timestamp,open,high,low,close,volume
2021-04-19 04:00:00+00:00,3390.33,3435.9333,3360.16,3372.01,2753580.0
2021-04-20 04:00:00+00:00,3373.6,3382.99,3316.0,3334.69,2643929.0
2021-04-21 04:00:00+00:00,3316.0,3362.86,3303.8061,3362.02,2237652.0
2021-04-22 04:00:00+00:00,3371.68,3372.87,3301.45,3309.04,2723481.0
2021-04-23 04:00:00+00:00,3319.1,3375.0,3308.5,3340.88,3447444.0
2021-04-26 04:00:00+00:00,3348.0,3428.45,3330.94,3409.0,5062595.0
2021-04-27 04:00:00+00:00,3443.47,3460.0,3398.01,3417.43,4041665.0
2021-04-28 04:00:00+00:00,3434.8,3489.88,3425.0,3458.5,4784397.0
2021-04-29 04:00:00+00:00,3505.0981,3514.445,3435.0,3471.31,7863183.0
2021-04-30 04:00:00+00:00,3525.12,3554.0,3462.5,3467.42,7314233.0
2021-05-03 04:00:00+00:00,3484.73,3486.645,3372.7012,3386.49,6073125.0
2021-05-04 04:00:00+00:00,3356.19,3367.975,3272.13,3311.87,5696071.0
2021-05-05 04:00:00+00:00,3338.855,3354.695,3264.36,3270.54,3893512.0
2021-05-06 04:00:00+00:00,3270.0,3314.4,3247.2,3306.37,4483945.0
2021-05-07 04:00:00+00:00,3319.09,3330.89,3289.0704,3291.61,4893780.0
2021-05-10 04:00:00+00:00,3282.32,3283.0,3190.0,3190.49,6066317.0
2021-05-11 04:00:00+00:00,3136.28,3238.0,3127.37,3223.91,4813334.0
2021-05-12 04:00:00+00:00,3185.0,3207.94,3133.1,3151.94,4971969.0
2021-05-13 04:00:00+00:00,3185.47,3203.84,3133.0,3161.47,3390896.0
2021-05-14 04:00:00+00:00,3185.56,3228.86,3183.0,3222.9,3595096.0
2021-05-17 04:00:00+00:00,3245.93,3292.75,3234.59,3270.39,3890031.0
2021-05-18 04:00:00+00:00,3292.575,3312.0,3230.37,3232.28,2966816.0
2021-05-19 04:00:00+00:00,3195.0,3234.75,3184.0,3231.8,2921800.0
2021-05-20 04:00:00+00:00,3244.4042,3259.6799,3236.18,3247.68,2850341.0
2021-05-21 04:00:00+00:00,3250.0,3256.6946,3197.01,3203.08,4425046.0
2021-05-24 04:00:00+00:00,3215.5,3257.95,3210.4993,3244.99,2616772.0
2021-05-25 04:00:00+00:00,3266.67,3279.82,3213.76,3259.05,3445709.0
2021-05-26 04:00:00+00:00,3274.5905,3295.73,3258.51,3265.16,2589747.0
2021-05-27 04:00:00+00:00,3256.0,3260.355,3230.04,3230.11,2972409.0
2021-05-28 04:00:00+00:00,3242.0,3247.99,3219.7,3223.07,2539952.0
2021-06-01 04:00:00+00:00,3243.495,3250.98,3209.06,3218.65,2596894.0
2021-06-02 04:00:00+00:00,3223.1,3235.0,3208.0,3233.99,2233858.0
2021-06-03 04:00:00+00:00,3204.23,3214.435,3184.03,3187.01,2596455.0
2021-06-04 04:00:00+00:00,3212.0,3221.0,3198.81,3206.22,2399479.0
2021-06-07 04:00:00+00:00,3197.33,3208.0,3172.2,3198.01,2399013.0
2021-06-08 04:00:00+00:00,3222.61,3279.5321,3218.01,3264.11,3600602.0
2021-06-09 04:00:00+00:00,3272.87,3297.58,3270.7,3281.15,2658955.0
2021-06-10 04:00:00+00:00,3282.01,3351.0,3281.15,3349.65,3622136.0
2021-06-11 04:00:00+00:00,3349.65,3366.58,3333.45,3346.83,2979598.0
2021-06-14 04:00:00+00:00,3346.83,3385.0,3335.5,3383.87,2846664.0
2021-06-15 04:00:00+00:00,3384.0,3396.9866,3363.1101,3383.13,2604886.0
2021-06-16 04:00:00+00:00,3392.0,3426.35,3360.53,3415.25,4404856.0
2021-06-17 04:00:00+00:00,3403.18,3497.2,3401.0,3489.24,5398048.0
2021-06-18 04:00:00+00:00,3479.99,3507.0,3473.71,3486.9,6011722.0
2021-06-21 04:00:00+00:00,3476.42,3482.0,3434.0,3453.96,3464353.0
2021-06-22 04:00:00+00:00,3458.06,3523.78,3456.09,3505.44,3529973.0
2021-06-23 04:00:00+00:00,3505.0,3521.0,3483.2,3503.82,3006593.0
2021-06-24 04:00:00+00:00,3507.64,3524.8599,3430.85,3449.08,4062923.0
2021-06-25 04:00:00+00:00,3464.0,3464.82,3394.18,3401.46,4373256.0
2021-06-28 04:00:00+00:00,3416.0,3448.0,3413.5098,3443.89,2455804.0
2021-06-29 04:00:00+00:00,3438.82,3456.03,3423.03,3448.14,2221337.0
2021-06-30 04:00:00+00:00,3441.06,3471.6019,3435.0,3440.16,2625147.0
2021-07-01 04:00:00+00:00,3434.61,3457.0,3409.4206,3432.97,2161720.0
2021-07-02 04:00:00+00:00,3451.64,3511.72,3436.92,3510.98,3322489.0
2021-07-06 04:00:00+00:00,3530.11,3685.48,3529.0,3675.74,6926396.0
2021-07-07 04:00:00+00:00,3717.3772,3734.2,3678.91,3696.58,5570797.0
2021-07-08 04:00:00+00:00,3643.56,3759.9855,3621.12,3731.41,5421227.0
2021-07-09 04:00:00+00:00,3722.52,3748.0,3693.3968,3719.34,3943321.0
2021-07-12 04:00:00+00:00,3744.0,3757.2899,3696.7929,3718.55,2800279.0
2021-07-13 04:00:00+00:00,3702.1,3773.0782,3671.32,3677.36,3961235.0
2021-07-14 04:00:00+00:00,3708.85,3717.66,3660.8266,3681.68,3482931.0
2021-07-15 04:00:00+00:00,3694.2,3695.4,3620.92,3631.2,3348380.0
2021-07-16 04:00:00+00:00,3633.31,3646.0599,3570.455,3573.63,4240356.0
2021-07-19 04:00:00+00:00,3532.58,3550.21,3499.16,3549.59,4062111.0
2021-07-20 04:00:00+00:00,3567.32,3592.0,3518.0,3573.19,3470077.0
2021-07-21 04:00:00+00:00,3576.375,3586.45,3543.6415,3585.2,2530392.0
2021-07-22 04:00:00+00:00,3587.23,3640.02,3582.27,3638.03,3395281.0
2021-07-23 04:00:00+00:00,3640.0,3666.11,3622.04,3656.64,2581889.0
2021-07-26 04:00:00+00:00,3673.17,3712.08,3647.25,3699.82,3151135.0
2021-07-27 04:00:00+00:00,3698.5,3698.5,3586.15,3626.39,4314232.0
2021-07-28 04:00:00+00:00,3633.78,3658.4204,3601.0,3630.32,3163444.0
2021-07-29 04:00:00+00:00,3627.75,3637.95,3580.01,3599.92,5660603.0
2021-07-30 04:00:00+00:00,3347.95,3368.14,3306.98,3327.59,10332249.0
2021-08-02 04:00:00+00:00,3353.1,3358.92,3317.0,3331.48,3538735.0
2021-08-03 04:00:00+00:00,3340.72,3391.0,3299.77,3366.24,4307043.0
2021-08-04 04:00:00+00:00,3379.35,3388.88,3345.56,3354.72,2343911.0
2021-08-05 04:00:00+00:00,3356.22,3389.0,3340.92,3375.99,2599017.0
2021-08-06 04:00:00+00:00,3375.0,3375.0,3329.0373,3344.94,2802276.0
2021-08-09 04:00:00+00:00,3343.61,3354.88,3328.52,3341.87,2320944.0
2021-08-10 04:00:00+00:00,3345.01,3358.0,3315.0,3320.68,2546369.0
2021-08-11 04:00:00+00:00,3331.4469,3337.7,3277.79,3292.11,3085413.0
2021-08-12 04:00:00+00:00,3290.0,3314.51,3269.67,3303.5,2496083.0
2021-08-13 04:00:00+00:00,3305.67,3306.065,3283.0,3293.97,2167506.0
2021-08-16 04:00:00+00:00,3283.0,3300.0,3211.13,3298.99,3456885.0
2021-08-17 04:00:00+00:00,3277.5,3280.49,3225.68,3241.96,3562999.0
2021-08-18 04:00:00+00:00,3241.99,3254.0975,3200.0,3201.22,3197813.0
2021-08-19 04:00:00+00:00,3194.02,3233.0,3182.4637,3187.75,3953587.0
2021-08-20 04:00:00+00:00,3203.8725,3207.81,3175.76,3199.95,3572580.0
2021-08-23 04:00:00+00:00,3211.9,3280.9,3210.005,3265.87,3604981.0
2021-08-24 04:00:00+00:00,3280.0,3315.4942,3274.58,3305.78,2710583.0
2021-08-25 04:00:00+00:00,3309.87,3321.0,3286.15,3299.18,1801916.0
2021-08-26 04:00:00+00:00,3299.0,3332.0,3296.0,3316.0,2236062.0
2021-08-27 04:00:00+00:00,3333.23,3352.32,3313.75,3349.63,2610668.0
2021-08-30 04:00:00+00:00,3357.425,3445.0,3355.22,3421.57,3349988.0
2021-08-31 04:00:00+00:00,3424.8,3472.58,3395.59,3470.79,5433566.0
2021-09-01 04:00:00+00:00,3496.396,3527.0,3475.24,3479.0,3816357.0
2021-09-02 04:00:00+00:00,3494.76,3511.9608,3455.0,3463.12,3064749.0
2021-09-03 04:00:00+00:00,3452.0,3482.67,3436.44,3478.05,2697085.0
2021-09-07 04:00:00+00:00,3478.0,3528.09,3476.94,3509.29,2874601.0
2021-09-08 04:00:00+00:00,3511.65,3545.63,3495.67,3525.5,3225081.0
2021-09-09 04:00:00+00:00,3526.02,3549.99,3480.37,3484.16,2838037.0
2021-09-10 04:00:00+00:00,3501.8308,3508.45,3462.9055,3469.15,2532546.0
2021-09-13 04:00:00+00:00,3482.8,3497.96,3438.0001,3457.17,2765071.0
2021-09-14 04:00:00+00:00,3475.55,3486.806,3437.7104,3450.0,2095731.0
2021-09-15 04:00:00+00:00,3442.52,3485.42,3402.01,3475.79,3183007.0
2021-09-16 04:00:00+00:00,3459.96,3492.55,3446.1432,3488.24,2792067.0
2021-09-17 04:00:00+00:00,3488.4146,3497.41,3452.13,3462.52,5892688.0
2021-09-20 04:00:00+00:00,3396.0,3419.0,3305.01,3355.73,5118884.0
2021-09-21 04:00:00+00:00,3375.0,3379.7,3332.39,3343.63,2943282.0
2021-09-22 04:00:00+00:00,3351.0,3389.0,3341.05,3380.05,2603779.0
2021-09-23 04:00:00+00:00,3380.05,3428.96,3380.05,3416.0,2540632.0
2021-09-24 04:00:00+00:00,3402.01,3429.26,3393.4,3425.52,2246918.0
2021-09-27 04:00:00+00:00,3371.5,3415.57,3339.61,3405.8,3802454.0
2021-09-28 04:00:00+00:00,3357.71,3369.19,3290.1001,3315.96,4754285.0
2021-09-29 04:00:00+00:00,3322.11,3351.3,3297.87,3301.12,2720517.0
2021-09-30 04:00:00+00:00,3316.0,3327.85,3273.99,3285.04,3140389.0
2021-10-01 04:00:00+00:00,3289.01,3309.1746,3255.94,3283.26,3010253.0
2021-10-04 04:00:00+00:00,3279.39,3279.99,3176.25,3189.78,4809846.0
2021-10-05 04:00:00+00:00,3204.5,3260.73,3202.464,3221.0,3447332.0
2021-10-06 04:00:00+00:00,3213.53,3264.34,3198.62,3262.01,2715854.0
2021-10-07 04:00:00+00:00,3291.54,3325.746,3283.06,3302.43,2553265.0
2021-10-08 04:00:00+00:00,3317.0,3321.43,3288.2,3288.62,2210340.0
2021-10-11 04:00:00+00:00,3275.0,3292.5899,3238.1,3246.3,2157306.0
2021-10-12 04:00:00+00:00,3257.0,3267.528,3236.28,3247.33,1985759.0
2021-10-13 04:00:00+00:00,3269.71,3288.38,3261.0889,3284.28,2734018.0
2021-10-14 04:00:00+00:00,3302.4541,3312.6,3290.78,3299.86,2284129.0
2021-10-15 04:00:00+00:00,3311.42,3410.42,3304.0,3409.02,5450402.0
2021-10-18 04:00:00+00:00,3388.3576,3449.17,3385.1,3446.74,3366022.0
2021-10-19 04:00:00+00:00,3434.29,3454.69,3422.0,3444.15,2548834.0
2021-10-20 04:00:00+00:00,3452.66,3462.86,3400.37,3415.06,2281233.0
2021-10-21 04:00:00+00:00,3414.25,3440.28,3403.0,3435.01,1998056.0
2021-10-22 04:00:00+00:00,3421.0,3429.84,3331.3,3335.55,3287650.0
2021-10-25 04:00:00+00:00,3335.0,3347.7997,3297.7,3320.37,2381389.0
2021-10-26 04:00:00+00:00,3349.51,3416.12,3343.98,3376.07,2862470.0
2021-10-27 04:00:00+00:00,3388.0,3437.0,3371.4534,3392.49,2859254.0
2021-10-28 04:00:00+00:00,3402.095,3479.0,3386.0,3446.57,5948427.0
2021-10-29 04:00:00+00:00,3300.02,3374.82,3273.32,3372.43,6862005.0
2021-11-01 04:00:00+00:00,3361.8,3375.86,3292.02,3318.11,3773018.0
2021-11-02 04:00:00+00:00,3315.01,3331.115,3283.55,3312.75,2774331.0
2021-11-03 04:00:00+00:00,3309.0,3394.92,3297.52,3384.0,3607401.0
2021-11-04 04:00:00+00:00,3370.0,3498.625,3365.0001,3477.0,5552624.0
2021-11-05 04:00:00+00:00,3477.0,3566.25,3476.98,3518.99,5219141.0
2021-11-08 05:00:00+00:00,3523.24,3579.0,3487.86,3488.98,3277421.0
2021-11-09 05:00:00+00:00,3515.25,3593.77,3501.425,3576.23,4545788.0
2021-11-10 05:00:00+00:00,3563.87,3605.45,3463.09,3482.05,4221260.0
2021-11-11 05:00:00+00:00,3513.0,3543.24,3467.47,3472.5,2368291.0
2021-11-12 05:00:00+00:00,3485.0,3540.7262,3447.05,3525.15,2854900.0
2021-11-15 05:00:00+00:00,3537.0,3593.88,3525.81,3545.68,3078589.0
2021-11-16 05:00:00+00:00,3539.0,3576.5,3525.1466,3540.7,2393283.0
2021-11-17 05:00:00+00:00,3564.72,3587.245,3545.35,3549.0,2705110.0
2021-11-18 05:00:00+00:00,3566.35,3704.2,3561.0,3696.06,5947273.0
2021-11-19 05:00:00+00:00,3712.69,3762.145,3675.72,3676.57,5207270.0
2021-11-22 05:00:00+00:00,3676.3768,3713.455,3567.5,3572.57,5170667.0
2021-11-23 05:00:00+00:00,3585.04,3621.05,3527.71,3580.04,3928998.0
2021-11-24 05:00:00+00:00,3562.67,3613.64,3536.85,3580.41,2474489.0
2021-11-26 05:00:00+00:00,3602.095,3633.5,3504.15,3504.56,3217082.0
2021-11-29 05:00:00+00:00,3547.6443,3596.0,3531.5001,3561.57,3519867.0
2021-11-30 05:00:00+00:00,3563.5,3585.77,3492.01,3507.07,4486102.0
2021-12-01 05:00:00+00:00,3545.0,3559.88,3441.6,3443.72,3999281.0
2021-12-02 05:00:00+00:00,3460.0,3492.7,3423.75,3437.36,3501707.0
2021-12-03 05:00:00+00:00,3455.0,3469.865,3338.6,3389.79,4335551.0
2021-12-06 05:00:00+00:00,3393.0,3473.91,3338.69,3427.37,3759449.0
2021-12-07 05:00:00+00:00,3492.0,3549.99,3466.69,3523.29,3636011.0
2021-12-08 05:00:00+00:00,3523.01,3543.6,3495.01,3523.16,2469066.0
2021-12-09 05:00:00+00:00,3515.0,3539.39,3482.79,3483.42,2646035.0
2021-12-10 05:00:00+00:00,3508.34,3518.54,3410.0,3444.24,3287259.0
2021-12-13 05:00:00+00:00,3440.0,3442.0,3382.6,3391.35,3450786.0
2021-12-14 05:00:00+00:00,3351.0,3389.98,3328.8,3381.83,3062488.0
2021-12-15 05:00:00+00:00,3371.96,3472.0,3303.9,3466.3,4091496.0
2021-12-16 05:00:00+00:00,3467.3714,3483.32,3363.205,3377.42,3324243.0
2021-12-17 05:00:00+00:00,3354.21,3417.97,3312.271,3400.35,5541367.0
2021-12-20 05:00:00+00:00,3337.0,3357.4851,3312.0,3341.58,3138138.0
2021-12-21 05:00:00+00:00,3357.01,3414.3299,3312.95,3408.34,2973964.0
2021-12-22 05:00:00+00:00,3385.395,3441.0,3370.01,3420.74,2929221.0
2021-12-23 05:00:00+00:00,3408.56,3439.5,3403.0,3421.37,2021407.0
2021-12-27 05:00:00+00:00,3420.74,3458.86,3384.31,3393.39,3162799.0
2021-12-28 05:00:00+00:00,3403.65,3443.5176,3382.71,3413.22,2869082.0
2021-12-29 05:00:00+00:00,3416.8,3424.24,3372.0101,3384.02,1912746.0
2021-12-30 05:00:00+00:00,3394.0,3417.76,3370.48,3372.89,1965684.0
2021-12-31 05:00:00+00:00,3379.12,3387.0,3331.17,3334.34,2618352.0
2022-01-03 05:00:00+00:00,3351.0,3414.07,3323.21,3408.09,3417648.0
2022-01-04 05:00:00+00:00,3408.76,3428.0,3326.99,3350.44,3801966.0
2022-01-05 05:00:00+00:00,3337.66,3342.525,3287.14,3287.14,3235413.0
2022-01-06 05:00:00+00:00,3269.01,3296.0,3238.7442,3265.08,2780890.0
2022-01-07 05:00:00+00:00,3276.78,3304.865,3240.62,3251.08,2523684.0
2022-01-10 05:00:00+00:00,3211.71,3233.23,3126.09,3229.72,4727613.0
2022-01-11 05:00:00+00:00,3230.0,3327.0,3214.03,3307.24,3360779.0
2022-01-12 05:00:00+00:00,3331.5,3337.56,3288.34,3304.14,2740340.0
2022-01-13 05:00:00+00:00,3305.01,3324.4299,3221.82,3224.28,2860724.0
2022-01-14 05:00:00+00:00,3203.0,3245.0,3196.01,3242.76,2503913.0
2022-01-18 05:00:00+00:00,3182.1,3194.6899,3153.29,3178.35,3788315.0
2022-01-19 05:00:00+00:00,3175.24,3185.0,3125.0,3125.98,2941151.0
2022-01-20 05:00:00+00:00,3135.32,3160.0,3027.02,3033.35,3784471.0
2022-01-21 05:00:00+00:00,2999.0,3018.0,2841.408,2852.86,8719494.0
2022-01-24 05:00:00+00:00,2780.0,2898.9,2707.04,2890.88,8234944.0
2022-01-25 05:00:00+00:00,2844.85,2872.0,2762.9,2799.72,4909768.0
2022-01-26 05:00:00+00:00,2895.0,2903.695,2746.37,2777.45,5085411.0
2022-01-27 05:00:00+00:00,2816.0,2884.87,2787.0,2792.75,4113533.0
2022-01-28 05:00:00+00:00,2817.21,2879.96,2758.585,2879.56,3951038.0
2022-01-31 05:00:00+00:00,2895.0,3007.21,2886.0101,2991.47,4313069.0
2022-02-01 05:00:00+00:00,3000.0,3034.16,2952.5548,3023.87,3238855.0
2022-02-02 05:00:00+00:00,3101.0085,3101.5,2977.2717,3012.25,4602906.0
2022-02-03 05:00:00+00:00,2834.75,2884.95,2766.66,2776.91,11801350.0
2022-02-04 05:00:00+00:00,3112.13,3224.0,3012.16,3152.79,13116238.0
2022-02-07 05:00:00+00:00,3170.4,3253.815,3145.0,3158.71,5431324.0
2022-02-08 05:00:00+00:00,3135.01,3235.85,3111.01,3228.27,4040367.0
2022-02-09 05:00:00+00:00,3257.47,3276.69,3205.0,3223.79,3644590.0
2022-02-10 05:00:00+00:00,3167.0,3214.33,3155.0,3180.07,3695163.0
2022-02-11 05:00:00+00:00,3162.6902,3180.0,3054.675,3065.87,4106902.0
2022-02-14 05:00:00+00:00,3035.02,3168.9663,3033.0,3103.34,4378662.0
2022-02-15 05:00:00+00:00,3152.11,3160.14,3092.75,3130.21,3158884.0
2022-02-16 05:00:00+00:00,3115.81,3176.68,3094.69,3162.01,2788112.0
2022-02-17 05:00:00+00:00,3162.92,3206.975,3090.0,3093.05,3477765.0
2022-02-18 05:00:00+00:00,3109.99,3109.99,3017.86,3052.03,3453803.0
2022-02-22 05:00:00+00:00,3009.57,3059.65,2969.71,3003.95,3605643.0
2022-02-23 05:00:00+00:00,3033.01,3035.26,2893.02,2897.685,3459456.0
2022-02-24 05:00:00+00:00,2796.75,3034.98,2790.0,3027.16,5472178.0
2022-02-25 05:00:00+00:00,3011.0,3079.8,2984.27,3075.77,3357605.0
2022-02-28 05:00:00+00:00,3048.5,3089.0,3017.0,3071.26,3278238.0
2022-03-01 05:00:00+00:00,3054.65,3081.98,2999.54,3022.84,2511510.0
2022-03-02 05:00:00+00:00,3016.98,3059.99,2975.0,3041.05,2570989.0
2022-03-03 05:00:00+00:00,3070.63,3078.58,2937.12,2957.97,3456614.0
2022-03-04 05:00:00+00:00,2943.18,2957.0,2876.14,2912.82,3284239.0
2022-03-07 05:00:00+00:00,2908.87,2921.89,2748.33,2749.06,4664263.0
2022-03-08 05:00:00+00:00,2733.67,2813.99,2671.45,2720.29,4893651.0
2022-03-09 05:00:00+00:00,2790.0,2805.0,2736.56,2785.58,4464331.0
2022-03-10 05:00:00+00:00,2913.7,2973.485,2879.56,2936.35,7107271.0
2022-03-11 05:00:00+00:00,2991.49,2993.5,2907.38,2910.49,3683121.0
2022-03-14 04:00:00+00:00,2919.62,2949.0,2817.68,2837.06,4002681.0
2022-03-15 04:00:00+00:00,2857.0,2959.7,2840.0,2947.33,4124835.0
2022-03-16 04:00:00+00:00,2970.0,3063.0,2947.07,3062.08,4565581.0
2022-03-17 04:00:00+00:00,3052.81,3149.97,3042.8,3144.78,3938857.0
2022-03-18 04:00:00+00:00,3136.26,3231.88,3120.22,3225.01,6271382.0
2022-03-21 04:00:00+00:00,3222.415,3261.68,3191.06,3229.83,3553293.0
2022-03-22 04:00:00+00:00,3236.11,3323.34,3233.98,3297.78,3433276.0
2022-03-23 04:00:00+00:00,3274.1,3327.4,3253.74,3268.16,3035909.0
2022-03-24 04:00:00+00:00,3274.99,3282.37,3201.0,3272.99,3072110.0
2022-03-25 04:00:00+00:00,3280.0,3307.37,3245.0,3295.47,2594436.0
2022-03-28 04:00:00+00:00,3299.5,3380.75,3298.0,3379.81,3469446.0
2022-03-29 04:00:00+00:00,3407.68,3416.63,3357.37,3386.3,3600592.0
2022-03-30 04:00:00+00:00,3370.19,3379.01,3310.0,3326.02,3105155.0
2022-03-31 04:00:00+00:00,3328.895,3329.9,3259.07,3259.95,3506145.0
2022-04-01 04:00:00+00:00,3282.99,3316.54,3246.39,3271.2,3024697.0
2022-04-04 04:00:00+00:00,3282.5,3367.89,3264.11,3366.93,2674607.0
2022-04-05 04:00:00+00:00,3354.83,3362.21,3265.3201,3281.1,2870573.0
2022-04-06 04:00:00+00:00,3233.01,3244.0,3145.09,3175.12,3997229.0
2022-04-07 04:00:00+00:00,3168.0,3201.58,3090.23,3155.69,3406839.0
2022-04-08 04:00:00+00:00,3135.0,3147.37,3084.615,3089.21,2314166.0
2022-04-11 04:00:00+00:00,3054.26,3082.7299,3010.69,3022.44,2631859.0
2022-04-12 04:00:00+00:00,3073.85,3101.98,3007.66,3015.75,2895123.0
2022-04-13 04:00:00+00:00,3000.37,3120.5,2992.0,3110.82,2857162.0
2022-04-14 04:00:00+00:00,3107.8,3117.94,3029.435,3034.13,2879625.0
2022-04-18 04:00:00+00:00,3030.47,3080.79,3005.01,3055.7,2439075.0
2022-04-19 04:00:00+00:00,3040.59,3172.98,3031.01,3162.31,2978276.0
2022-04-20 04:00:00+00:00,3152.05,3152.05,3072.07,3079.96,3178614.0
2022-04-21 04:00:00+00:00,3094.28,3134.76,2951.79,2965.92,3412201.0
2022-04-22 04:00:00+00:00,2965.0,2992.3,2873.9501,2887.0,3916620.0
2022-04-25 04:00:00+00:00,2880.46,2924.43,2846.1309,2921.48,3329079.0
2022-04-26 04:00:00+00:00,2896.0,2897.115,2778.59,2787.82,4161772.0
2022-04-27 04:00:00+00:00,2803.83,2838.97,2715.67,2763.34,3782455.0
2022-04-28 04:00:00+00:00,2843.56,2918.75,2806.0,2891.93,6104346.0
2022-04-29 04:00:00+00:00,2596.98,2615.22,2432.5,2485.63,14254217.0
2022-05-02 04:00:00+00:00,2448.02,2493.365,2367.5,2490.0,7792367.0
2022-05-03 04:00:00+00:00,2481.07,2524.41,2456.5,2485.07,4170596.0
2022-05-04 04:00:00+00:00,2472.0,2520.0,2383.66,2518.57,5790089.0
2022-05-05 04:00:00+00:00,2460.0,2469.98,2301.45,2328.14,7665694.0
2022-05-06 04:00:00+00:00,2297.0,2381.01,2261.625,2295.45,6551379.0
2022-05-09 04:00:00+00:00,2226.25,2280.0,2159.14,2175.78,6772175.0
2022-05-10 04:00:00+00:00,2225.0,2252.85,2143.42,2177.18,5587205.0
2022-05-11 04:00:00+00:00,2162.07,2203.12,2088.57,2107.44,5805874.0
2022-05-12 04:00:00+00:00,2055.0,2215.615,2048.11,2138.61,6843195.0
2022-05-13 04:00:00+00:00,2181.38,2263.68,2156.0,2261.1,4972372.0
2022-05-16 04:00:00+00:00,2262.0,2279.85,2207.0827,2216.21,3774292.0
2022-05-17 04:00:00+00:00,2265.5,2316.0,2225.53,2307.37,4084851.0
2022-05-18 04:00:00+00:00,2228.79,2257.06,2124.975,2142.25,5794832.0
2022-05-19 04:00:00+00:00,2125.61,2200.68,2123.8581,2146.38,4407127.0
2022-05-20 04:00:00+00:00,2191.37,2197.9599,2100.1868,2151.82,5053878.0
2022-05-23 04:00:00+00:00,2169.22,2176.375,2079.0,2151.14,5608789.0
2022-05-24 04:00:00+00:00,2080.5,2108.0,2025.2,2082.0,5421115.0
2022-05-25 04:00:00+00:00,2073.11,2163.4999,2073.0,2135.5,4908250.0
2022-05-26 04:00:00+00:00,2159.4,2253.3099,2149.07,2221.55,4912511.0
2022-05-27 04:00:00+00:00,2271.0,2303.74,2252.56,2302.93,4996264.0
2022-05-31 04:00:00+00:00,2325.6,2439.8899,2313.5,2404.19,7844837.0
2022-06-01 04:00:00+00:00,2445.12,2503.58,2412.445,2433.68,6648559.0
2022-06-02 04:00:00+00:00,2433.68,2512.2,2400.9,2510.22,5299481.0
2022-06-03 04:00:00+00:00,2484.0,2488.0,2420.929,2447.0,5105296.0
2022-06-06 04:00:00+00:00,125.245,128.99,123.81,124.79,138660474.0
2022-06-07 04:00:00+00:00,122.005,124.1,120.63,123.0,90350073.0
2022-06-08 04:00:00+00:00,122.61,123.75,120.75,121.18,68060460.0
2022-06-09 04:00:00+00:00,119.99,121.3,116.1,116.15,71656260.0
2022-06-10 04:00:00+00:00,113.415,114.5,109.05,109.65,93586091.0
2022-06-13 04:00:00+00:00,104.19,106.54,101.86,103.67,108299460.0
2022-06-14 04:00:00+00:00,104.19,104.88,101.43,102.31,75640978.0
2022-06-15 04:00:00+00:00,103.86,109.06,103.53,107.67,90776052.0
2022-06-16 04:00:00+00:00,104.47,104.58,102.01,103.66,89367903.0
2022-06-17 04:00:00+00:00,102.8,106.98,102.51,106.22,125648176.0
2022-06-21 04:00:00+00:00,108.2,111.6299,103.56,108.68,76710942.0
2022-06-22 04:00:00+00:00,107.43,112.13,107.02,108.95,65224576.0
2022-06-23 04:00:00+00:00,110.39,113.0,107.93,112.44,69163124.0
2022-06-24 04:00:00+00:00,112.38,116.71,111.43,116.46,80149028.0
2022-06-27 04:00:00+00:00,117.09,117.98,112.7,113.22,69841932.0
2022-06-28 04:00:00+00:00,113.5,114.85,107.04,107.4,81618156.0
2022-06-29 04:00:00+00:00,107.38,110.99,106.91,108.92,69971349.0
2022-06-30 04:00:00+00:00,108.11,108.18,102.52,106.21,106381729.0
2022-07-01 04:00:00+00:00,106.29,109.75,105.8469,109.56,76756798.0
2022-07-05 04:00:00+00:00,107.6,114.08,106.3242,113.5,82059319.0
2022-07-06 04:00:00+00:00,113.21,115.48,112.01,114.33,70556632.0
2022-07-07 04:00:00+00:00,113.85,116.99,113.49,116.33,61965026.0
2022-07-08 04:00:00+00:00,114.6,116.58,113.69,115.54,48606082.0
2022-07-11 04:00:00+00:00,114.08,114.3,110.87,111.75,58722411.0
2022-07-12 04:00:00+00:00,112.16,113.23,108.34,109.22,58164653.0
2022-07-13 04:00:00+00:00,107.03,111.78,106.01,110.4,64771078.0
2022-07-14 04:00:00+00:00,110.24,111.18,107.58,110.63,54059467.0
2022-07-15 04:00:00+00:00,112.5,115.59,111.59,113.55,93318596.0
2022-07-18 04:00:00+00:00,115.0,117.24,113.15,113.76,63507035.0
2022-07-19 04:00:00+00:00,115.7,118.95,114.03,118.21,67048191.0
2022-07-20 04:00:00+00:00,118.615,123.475,118.32,122.77,75178708.0
2022-07-21 04:00:00+00:00,123.2,124.85,121.26,124.63,64376825.0
2022-07-22 04:00:00+00:00,125.01,125.5,121.3504,122.42,55499753.0
2022-07-25 04:00:00+00:00,122.695,123.64,120.03,121.14,54254468.0
2022-07-26 04:00:00+00:00,115.79,118.15,114.53,114.81,72078817.0
2022-07-27 04:00:00+00:00,117.31,121.9,117.16,120.97,67862049.0
2022-07-28 04:00:00+00:00,121.57,122.84,118.08,122.28,85450969.0
2022-07-29 04:00:00+00:00,134.9,137.65,132.41,134.95,159526000.0
2022-08-01 04:00:00+00:00,134.96,138.8339,133.51,135.39,81684518.0
2022-08-02 04:00:00+00:00,134.72,137.44,134.09,134.16,65653610.0
2022-08-03 04:00:00+00:00,136.21,140.49,136.05,139.52,78611529.0
