timestamp,open,high,low,close,volume
2023-02-06 05:00:00+00:00,152.575,153.1,150.78,151.73,75590203.0
2023-02-07 05:00:00+00:00,150.64,155.23,150.64,154.65,94067819.0
2023-02-08 05:00:00+00:00,153.88,154.58,151.168,151.92,72643990.0
2023-02-09 05:00:00+00:00,153.775,154.33,150.42,150.87,61868739.0
2023-02-10 05:00:00+00:00,149.46,151.3401,149.22,151.01,62500180.0
2023-02-13 05:00:00+00:00,150.952,154.26,150.92,153.85,70149328.0
2023-02-14 05:00:00+00:00,152.12,153.77,150.86,153.2,68556962.0
2023-02-15 05:00:00+00:00,153.11,155.5,152.88,155.33,70612239.0
2023-02-16 05:00:00+00:00,153.51,156.33,153.3475,153.71,74955617.0
2023-02-17 05:00:00+00:00,152.35,153.0,150.85,152.55,66293371.0
2023-02-21 05:00:00+00:00,150.2,151.3,148.405,148.48,68102432.0
2023-02-22 05:00:00+00:00,148.87,149.95,147.16,148.91,57571342.0
2023-02-23 05:00:00+00:00,150.09,150.34,147.24,149.4,53439807.0
2023-02-24 05:00:00+00:00,147.11,147.19,145.7202,146.71,62617932.0
2023-02-27 05:00:00+00:00,147.71,149.17,147.45,147.92,50247854.0
2023-02-28 05:00:00+00:00,147.05,149.08,146.83,147.41,61519861.0
2023-03-01 05:00:00+00:00,146.83,147.2285,145.01,145.31,62350999.0
2023-03-02 05:00:00+00:00,144.38,146.71,143.9,145.91,60242324.0
2023-03-03 05:00:00+00:00,148.045,151.11,147.33,151.03,79744478.0
2023-03-06 05:00:00+00:00,153.785,156.3,153.46,153.83,93957314.0
2023-03-07 05:00:00+00:00,153.7,154.0299,151.13,151.6,61332251.0
2023-03-08 05:00:00+00:00,152.81,153.47,151.83,152.87,51205963.0
2023-03-09 05:00:00+00:00,153.559,154.535,150.225,150.59,59821351.0
2023-03-10 05:00:00+00:00,150.21,150.94,147.6096,148.5,75469048.0
2023-03-13 04:00:00+00:00,147.805,153.14,147.7,150.47,90585023.0
2023-03-14 04:00:00+00:00,151.28,153.4,150.1,152.59,84532172.0
2023-03-15 04:00:00+00:00,151.19,153.245,149.92,152.99,85708822.0
2023-03-16 04:00:00+00:00,152.16,156.46,151.64,155.85,84454434.0
2023-03-17 04:00:00+00:00,156.08,156.74,154.28,155.0,131114857.0
2023-03-20 04:00:00+00:00,155.07,157.82,154.15,157.4,85439528.0
2023-03-21 04:00:00+00:00,157.32,159.4,156.54,159.28,87819428.0
2023-03-22 04:00:00+00:00,159.3,162.14,157.81,157.83,80427254.0
2023-03-23 04:00:00+00:00,158.83,161.5501,157.68,158.93,75089334.0
2023-03-24 04:00:00+00:00,158.86,160.34,157.85,160.25,65530530.0
2023-03-27 04:00:00+00:00,159.94,160.77,157.87,158.28,58214330.0
2023-03-28 04:00:00+00:00,157.97,158.49,155.98,157.65,50372968.0
2023-03-29 04:00:00+00:00,159.37,161.05,159.35,160.77,57532705.0
2023-03-30 04:00:00+00:00,161.53,162.47,161.271,162.36,53823579.0
2023-03-31 04:00:00+00:00,162.44,165.0,161.91,164.9,69191490.0
2023-04-03 04:00:00+00:00,164.27,166.29,164.22,166.17,62027954.0
2023-04-04 04:00:00+00:00,166.595,166.84,165.11,165.63,52036268.0
2023-04-05 04:00:00+00:00,164.74,165.05,161.8,163.76,56567368.0
2023-04-06 04:00:00+00:00,162.43,164.9584,162.0,164.66,50780869.0
2023-04-10 04:00:00+00:00,161.42,162.03,160.08,162.03,51829429.0
2023-04-11 04:00:00+00:00,162.35,162.36,160.51,160.8,51774289.0
2023-04-12 04:00:00+00:00,161.22,162.06,159.78,160.1,50706904.0
2023-04-13 04:00:00+00:00,161.63,165.8,161.42,165.56,76953623.0
2023-04-14 04:00:00+00:00,164.59,166.32,163.82,165.21,54918972.0
2023-04-17 04:00:00+00:00,165.09,165.39,164.03,165.23,45769525.0
2023-04-18 04:00:00+00:00,166.1,167.41,165.65,166.47,55909701.0
2023-04-19 04:00:00+00:00,165.8,168.16,165.54,167.63,48158687.0
2023-04-20 04:00:00+00:00,166.09,167.87,165.56,166.65,53020864.0
2023-04-21 04:00:00+00:00,165.05,166.4521,164.49,165.02,65307211.0
2023-04-24 04:00:00+00:00,165.0,165.6,163.89,165.33,45338131.0
2023-04-25 04:00:00+00:00,165.19,166.305,163.73,163.77,48714063.0
2023-04-26 04:00:00+00:00,163.055,165.28,162.8,163.76,50920364.0
2023-04-27 04:00:00+00:00,165.19,168.56,165.19,168.41,76052617.0
2023-04-28 04:00:00+00:00,168.49,169.85,167.8801,169.68,63093372.0
2023-05-01 04:00:00+00:00,169.28,170.45,168.64,169.59,56437122.0
2023-05-02 04:00:00+00:00,170.09,170.35,167.54,168.54,48897270.0
2023-05-03 04:00:00+00:00,169.5,170.92,167.16,167.45,70732642.0
2023-05-04 04:00:00+00:00,164.89,167.04,164.31,165.79,81791781.0
2023-05-05 04:00:00+00:00,170.975,174.3,170.76,173.57,114073502.0
2023-05-08 04:00:00+00:00,172.48,173.85,172.11,173.5,61353610.0
2023-05-09 04:00:00+00:00,173.05,173.54,171.6,171.77,50729673.0
2023-05-10 04:00:00+00:00,173.02,174.03,171.9,173.555,53724501.0
2023-05-11 04:00:00+00:00,173.85,174.59,172.17,173.75,50011672.0
2023-05-12 04:00:00+00:00,173.62,174.06,171.0,172.57,50612841.0
2023-05-15 04:00:00+00:00,173.16,173.21,171.47,172.07,41718475.0
2023-05-16 04:00:00+00:00,171.99,173.1383,171.7991,172.07,45676613.0
2023-05-17 04:00:00+00:00,171.71,172.925,170.4201,172.69,65903562.0
2023-05-18 04:00:00+00:00,173.0,175.24,172.58,175.05,66091664.0
2023-05-19 04:00:00+00:00,176.39,176.39,174.94,175.16,58044146.0
2023-05-22 04:00:00+00:00,173.98,174.71,173.45,174.2,44146775.0
2023-05-23 04:00:00+00:00,173.13,173.3794,171.275,171.56,56405720.0
2023-05-24 04:00:00+00:00,171.09,172.4183,170.52,171.84,45740665.0
2023-05-25 04:00:00+00:00,172.41,173.895,171.69,172.99,64475787.0
2023-05-26 04:00:00+00:00,173.32,175.77,173.11,175.43,62620662.0
2023-05-30 04:00:00+00:00,176.96,178.99,176.57,177.3,63293297.0
2023-05-31 04:00:00+00:00,177.325,179.35,176.76,177.25,99625288.0
2023-06-01 04:00:00+00:00,177.7,180.12,176.9306,180.09,76857581.0
2023-06-02 04:00:00+00:00,181.03,181.78,179.26,180.95,76294033.0
2023-06-05 04:00:00+00:00,182.63,184.951,178.035,179.58,121969015.0
2023-06-06 04:00:00+00:00,179.965,180.12,177.43,179.21,64841762.0
2023-06-07 04:00:00+00:00,178.44,181.21,177.32,177.82,69732161.0
2023-06-08 04:00:00+00:00,177.895,180.84,177.46,180.57,50221611.0
2023-06-09 04:00:00+00:00,181.5,182.23,180.63,180.96,48890039.0
2023-06-12 04:00:00+00:00,181.27,183.89,180.97,183.79,54796150.0
2023-06-13 04:00:00+00:00,182.8,184.15,182.44,183.31,54967369.0
2023-06-14 04:00:00+00:00,183.37,184.39,182.02,183.95,57451443.0
2023-06-15 04:00:00+00:00,183.96,186.52,183.78,186.01,65417713.0
2023-06-16 04:00:00+00:00,186.73,186.99,184.27,184.92,101239104.0
2023-06-20 04:00:00+00:00,184.41,186.1,184.41,185.01,49801726.0
2023-06-21 04:00:00+00:00,184.9,185.41,182.5901,183.96,49505417.0
2023-06-22 04:00:00+00:00,183.74,187.045,183.67,187.0,51248267.0
2023-06-23 04:00:00+00:00,185.55,187.56,185.01,186.68,53194896.0
2023-06-26 04:00:00+00:00,186.83,188.05,185.23,185.27,48099269.0
2023-06-27 04:00:00+00:00,185.89,188.39,185.67,188.06,50745529.0
2023-06-28 04:00:00+00:00,187.93,189.9,187.6,189.25,51225939.0
2023-06-29 04:00:00+00:00,189.08,190.07,188.94,189.59,46347309.0
2023-06-30 04:00:00+00:00,191.63,194.48,191.26,193.97,83782058.0
2023-07-03 04:00:00+00:00,193.78,193.88,191.76,192.46,31357392.0
2023-07-05 04:00:00+00:00,191.565,192.98,190.62,191.33,46921907.0
2023-07-06 04:00:00+00:00,189.84,192.02,189.2,191.81,45172292.0
2023-07-07 04:00:00+00:00,191.41,192.67,190.24,190.68,46814999.0
2023-07-10 04:00:00+00:00,189.26,189.99,187.035,188.61,59925144.0
2023-07-11 04:00:00+00:00,189.16,189.3,186.6,188.08,46646096.0
2023-07-12 04:00:00+00:00,189.68,191.7,188.47,189.77,60757160.0
2023-07-13 04:00:00+00:00,190.5,191.19,189.78,190.54,41348909.0
2023-07-14 04:00:00+00:00,190.23,191.1799,189.63,190.69,41622330.0
2023-07-17 04:00:00+00:00,191.9,194.32,191.81,193.99,50546738.0
2023-07-18 04:00:00+00:00,193.35,194.33,192.415,193.73,48357948.0
2023-07-19 04:00:00+00:00,193.1,198.23,192.65,195.1,80534721.0
2023-07-20 04:00:00+00:00,195.09,196.47,192.495,193.13,59597695.0
2023-07-21 04:00:00+00:00,194.1,194.97,191.23,191.94,71957084.0
2023-07-24 04:00:00+00:00,193.41,194.91,192.25,192.75,45538581.0
2023-07-25 04:00:00+00:00,193.33,194.44,192.915,193.62,37339808.0
2023-07-26 04:00:00+00:00,193.67,195.64,193.32,194.5,47506279.0
2023-07-27 04:00:00+00:00,196.02,197.2,192.55,193.22,47465977.0
2023-07-28 04:00:00+00:00,194.67,196.626,194.14,195.83,48291445.0
2023-07-31 04:00:00+00:00,196.06,196.49,195.26,196.45,45241255.0
2023-08-01 04:00:00+00:00,196.235,196.73,195.28,195.605,35306213.0
2023-08-02 04:00:00+00:00,195.04,195.18,191.8507,192.58,50408072.0
2023-08-03 04:00:00+00:00,191.57,192.37,190.69,191.17,62366562.0
2023-08-04 04:00:00+00:00,185.52,187.38,181.92,181.99,115956843.0
2023-08-07 04:00:00+00:00,182.13,183.13,177.35,178.85,97586944.0
2023-08-08 04:00:00+00:00,179.69,180.27,177.58,179.8,67832886.0
2023-08-09 04:00:00+00:00,180.87,180.93,177.01,178.19,60386755.0
2023-08-10 04:00:00+00:00,179.48,180.75,177.6,177.97,54695861.0
2023-08-11 04:00:00+00:00,177.32,178.62,176.55,177.79,52036674.0
2023-08-14 04:00:00+00:00,177.97,179.69,177.305,179.46,43690884.0
2023-08-15 04:00:00+00:00,178.88,179.48,177.05,177.45,43635379.0
2023-08-16 04:00:00+00:00,177.13,178.54,176.5,176.57,46979752.0
2023-08-17 04:00:00+00:00,177.14,177.5054,173.48,174.0,66700735.0
2023-08-18 04:00:00+00:00,172.3,175.1,171.96,174.49,61173170.0
2023-08-21 04:00:00+00:00,175.07,176.13,173.735,175.84,46323343.0
2023-08-22 04:00:00+00:00,177.06,177.68,176.25,177.23,42091932.0
2023-08-23 04:00:00+00:00,178.52,181.55,178.325,181.12,52756878.0
2023-08-24 04:00:00+00:00,180.674,181.104,176.01,176.38,54953439.0
2023-08-25 04:00:00+00:00,177.38,179.15,175.82,178.61,51449596.0
2023-08-28 04:00:00+00:00,180.09,180.59,178.545,180.19,43823300.0
2023-08-29 04:00:00+00:00,179.695,184.9,179.5,184.12,53016040.0
2023-08-30 04:00:00+00:00,184.94,187.85,184.74,187.65,60824230.0
2023-08-31 04:00:00+00:00,187.84,189.12,187.48,187.87,60814675.0
2023-09-01 04:00:00+00:00,189.485,189.92,188.28,189.46,45766507.0
2023-09-05 04:00:00+00:00,188.28,189.98,187.61,189.7,45285046.0
2023-09-06 04:00:00+00:00,188.4,188.85,181.47,182.91,81765466.0
2023-09-07 04:00:00+00:00,175.18,178.21,173.54,177.56,112503695.0
2023-09-08 04:00:00+00:00,178.35,180.239,177.79,178.18,65602067.0
2023-09-11 04:00:00+00:00,180.07,180.3,177.34,179.36,58964184.0
2023-09-12 04:00:00+00:00,179.49,180.13,174.82,176.3,90383654.0
2023-09-13 04:00:00+00:00,176.51,177.3,173.98,174.21,84277767.0
2023-09-14 04:00:00+00:00,174.0,176.1,173.58,175.74,60898149.0
2023-09-15 04:00:00+00:00,176.48,176.495,173.82,175.01,109259462.0
2023-09-18 04:00:00+00:00,176.48,179.38,176.17,177.97,67272034.0
2023-09-19 04:00:00+00:00,177.52,179.63,177.13,179.07,51831661.0
2023-09-20 04:00:00+00:00,179.26,179.695,175.4,175.49,58452947.0
2023-09-21 04:00:00+00:00,174.55,176.3,173.86,173.93,63160835.0
2023-09-22 04:00:00+00:00,174.67,177.079,174.05,174.79,56725387.0
2023-09-25 04:00:00+00:00,174.2,176.97,174.15,176.08,46178509.0
2023-09-26 04:00:00+00:00,174.82,175.2,171.66,171.96,64597559.0
2023-09-27 04:00:00+00:00,172.62,173.04,169.05,170.43,66940950.0
2023-09-28 04:00:00+00:00,169.34,172.03,167.62,170.69,56302471.0
2023-09-29 04:00:00+00:00,172.02,173.07,170.341,171.21,51886171.0
2023-10-02 04:00:00+00:00,171.22,174.3,170.93,173.75,52172333.0
2023-10-03 04:00:00+00:00,172.255,173.63,170.82,172.4,49637004.0
2023-10-04 04:00:00+00:00,171.09,174.21,170.97,173.66,53025614.0
2023-10-05 04:00:00+00:00,173.79,175.45,172.68,174.91,48532230.0
2023-10-06 04:00:00+00:00,173.8,177.99,173.18,177.49,57266677.0
2023-10-09 04:00:00+00:00,176.81,179.05,175.8,178.99,42400769.0
2023-10-10 04:00:00+00:00,178.1,179.72,177.95,178.39,43700093.0
2023-10-11 04:00:00+00:00,178.2,179.85,177.6,179.8,47555502.0
2023-10-12 04:00:00+00:00,180.07,182.34,179.04,180.71,56753369.0
2023-10-13 04:00:00+00:00,181.42,181.93,178.14,178.85,51456083.0
2023-10-16 04:00:00+00:00,176.75,179.075,176.51,178.72,52519230.0
2023-10-17 04:00:00+00:00,176.645,178.42,174.8,177.15,57553146.0
2023-10-18 04:00:00+00:00,175.58,177.575,175.11,175.84,54780899.0
2023-10-19 04:00:00+00:00,176.04,177.84,175.19,175.46,59312291.0
2023-10-20 04:00:00+00:00,175.31,175.42,172.64,172.88,64244029.0
2023-10-23 04:00:00+00:00,170.91,174.01,169.93,173.0,55986017.0
2023-10-24 04:00:00+00:00,173.05,173.67,171.45,173.44,43825971.0
2023-10-25 04:00:00+00:00,171.88,173.06,170.65,171.1,57219947.0
2023-10-26 04:00:00+00:00,170.37,171.3775,165.67,166.89,70660031.0
2023-10-27 04:00:00+00:00,166.91,168.96,166.83,168.22,58499131.0
2023-10-30 04:00:00+00:00,169.02,171.17,168.87,170.29,51135875.0
2023-10-31 04:00:00+00:00,169.35,170.9,167.9,170.77,44852482.0
2023-11-01 04:00:00+00:00,171.0,174.23,170.12,173.97,56951142.0
2023-11-02 04:00:00+00:00,175.52,177.78,175.46,177.57,77518015.0
2023-11-03 04:00:00+00:00,174.24,176.82,173.35,176.65,80129247.0
2023-11-06 05:00:00+00:00,176.38,179.43,176.21,179.23,63852730.0
2023-11-07 05:00:00+00:00,179.18,182.44,178.97,181.82,70539955.0
2023-11-08 05:00:00+00:00,182.35,183.45,181.59,182.89,49345307.0
2023-11-09 05:00:00+00:00,182.96,184.12,181.81,182.41,53780415.0
2023-11-10 05:00:00+00:00,183.97,186.565,183.53,186.4,66204156.0
2023-11-13 05:00:00+00:00,185.82,186.03,184.21,184.8,43631574.0
2023-11-14 05:00:00+00:00,187.7,188.11,186.3,187.44,60113030.0
2023-11-15 05:00:00+00:00,187.845,189.5,187.78,188.01,53818016.0
2023-11-16 05:00:00+00:00,189.57,190.96,188.65,189.71,54426521.0
2023-11-17 05:00:00+00:00,190.25,190.38,188.57,189.69,50941406.0
2023-11-20 05:00:00+00:00,189.89,191.905,189.88,191.45,46543084.0
2023-11-21 05:00:00+00:00,191.41,191.52,189.74,190.64,38142232.0
2023-11-22 05:00:00+00:00,191.49,192.93,190.825,191.31,39630374.0
2023-11-24 05:00:00+00:00,190.87,190.9,189.25,189.97,24048346.0
2023-11-27 05:00:00+00:00,189.92,190.67,188.9,189.79,40570385.0
2023-11-28 05:00:00+00:00,189.78,191.08,189.4,190.4,38422811.0
2023-11-29 05:00:00+00:00,190.9,192.09,188.97,189.37,43017537.0
2023-11-30 05:00:00+00:00,189.84,190.32,188.19,189.95,48804815.0
2023-12-01 05:00:00+00:00,190.33,191.56,189.23,191.24,45704824.0
2023-12-04 05:00:00+00:00,189.98,190.05,187.4511,189.43,43396215.0
2023-12-05 05:00:00+00:00,190.21,194.4,190.18,193.42,66654222.0
2023-12-06 05:00:00+00:00,194.45,194.76,192.11,192.32,41092772.0
2023-12-07 05:00:00+00:00,193.63,195.0,193.59,194.27,47485364.0
2023-12-08 05:00:00+00:00,194.2,195.99,193.67,195.71,53406358.0
2023-12-11 05:00:00+00:00,193.11,193.49,191.42,193.18,60952756.0
2023-12-12 05:00:00+00:00,193.08,194.72,191.721,194.71,52704312.0
2023-12-13 05:00:00+00:00,195.09,198.0,194.85,197.96,70422443.0
2023-12-14 05:00:00+00:00,198.02,199.62,196.16,198.11,66836850.0
2023-12-15 05:00:00+00:00,197.53,198.3999,197.0,197.57,128538401.0
2023-12-18 05:00:00+00:00,196.09,196.63,194.39,195.89,55755354.0
2023-12-19 05:00:00+00:00,196.16,196.95,195.89,196.94,40717190.0
2023-12-20 05:00:00+00:00,196.9,197.68,194.83,194.83,52247140.0
2023-12-21 05:00:00+00:00,196.1,197.08,193.5,194.68,46485784.0
2023-12-22 05:00:00+00:00,195.18,195.41,192.97,193.6,37149570.0
2023-12-26 05:00:00+00:00,193.61,193.89,192.83,193.05,28921648.0
2023-12-27 05:00:00+00:00,192.49,193.5,191.09,193.15,48092035.0
2023-12-28 05:00:00+00:00,194.14,194.66,193.17,193.58,34056639.0
2023-12-29 05:00:00+00:00,193.9,194.4,191.725,192.53,42672148.0
2024-01-02 05:00:00+00:00,187.15,188.44,183.885,185.64,82496943.0
2024-01-03 05:00:00+00:00,184.22,185.88,183.43,184.25,58418916.0
2024-01-04 05:00:00+00:00,182.15,183.0872,180.88,181.91,71992243.0
2024-01-05 05:00:00+00:00,181.99,182.76,180.17,181.18,62379661.0
2024-01-08 05:00:00+00:00,182.085,185.6,181.5,185.56,59151720.0
2024-01-09 05:00:00+00:00,183.92,185.15,182.73,185.14,42848219.0
2024-01-10 05:00:00+00:00,184.35,186.4,183.92,186.19,46797681.0
2024-01-11 05:00:00+00:00,186.54,187.05,183.62,185.59,49133996.0
2024-01-12 05:00:00+00:00,186.06,186.74,185.19,185.92,40477782.0
2024-01-16 05:00:00+00:00,182.16,184.26,180.934,183.63,65612289.0
2024-01-17 05:00:00+00:00,181.27,182.93,180.3,182.68,47321545.0
2024-01-18 05:00:00+00:00,186.09,189.14,185.83,188.63,78031784.0
2024-01-19 05:00:00+00:00,189.33,191.95,188.82,191.56,68902985.0
2024-01-22 05:00:00+00:00,192.3,195.33,192.26,193.89,60139948.0
2024-01-23 05:00:00+00:00,195.02,195.75,193.8299,195.18,42360151.0
2024-01-24 05:00:00+00:00,195.42,196.38,194.34,194.5,53636461.0
2024-01-25 05:00:00+00:00,195.22,196.2675,193.1125,194.17,54834147.0
2024-01-26 05:00:00+00:00,194.27,194.76,191.94,192.42,44594011.0
2024-01-29 05:00:00+00:00,192.01,192.2,189.58,191.73,47145521.0
2024-01-30 05:00:00+00:00,190.94,191.8,187.47,188.04,55854611.0
2024-01-31 05:00:00+00:00,187.04,187.095,184.35,184.4,55467803.0
2024-02-01 05:00:00+00:00,183.985,186.95,183.82,186.86,64885408.0
2024-02-02 05:00:00+00:00,179.86,187.33,179.25,185.85,102551680.0
2024-02-05 05:00:00+00:00,188.15,189.25,185.84,187.68,69668820.0
2024-02-06 05:00:00+00:00,186.86,189.31,186.7695,189.3,43490759.0
2024-02-07 05:00:00+00:00,190.64,191.05,188.61,189.41,53438955.0
2024-02-08 05:00:00+00:00,189.385,189.535,187.35,188.32,40962046.0
2024-02-09 05:00:00+00:00,188.65,189.99,188.0,188.85,45155216.0
2024-02-12 05:00:00+00:00,188.415,188.67,186.79,187.15,41781934.0
2024-02-13 05:00:00+00:00,185.77,186.21,183.5128,185.04,56529529.0
2024-02-14 05:00:00+00:00,185.32,185.53,182.44,184.15,54630517.0
2024-02-15 05:00:00+00:00,183.55,184.49,181.35,183.86,65434496.0
2024-02-16 05:00:00+00:00,183.42,184.85,181.665,182.31,49752465.0
2024-02-20 05:00:00+00:00,181.79,182.43,180.0,181.56,53665553.0
2024-02-21 05:00:00+00:00,181.94,182.8888,180.66,182.32,41529674.0
2024-02-22 05:00:00+00:00,183.48,184.955,182.46,184.37,52292208.0
2024-02-23 05:00:00+00:00,185.01,185.04,182.23,182.52,45119677.0
2024-02-26 05:00:00+00:00,182.24,182.76,180.65,181.16,40867421.0
2024-02-27 05:00:00+00:00,181.1,183.9225,179.56,182.63,54319745.0
2024-02-28 05:00:00+00:00,182.51,183.12,180.13,181.42,48953939.0
2024-02-29 05:00:00+00:00,181.27,182.57,179.53,180.75,136682597.0
2024-03-01 05:00:00+00:00,179.55,180.53,177.38,179.66,73563082.0
2024-03-04 05:00:00+00:00,176.15,176.9,173.79,175.1,81510101.0
2024-03-05 05:00:00+00:00,170.76,172.04,169.62,170.12,95432355.0
2024-03-06 05:00:00+00:00,171.06,171.24,168.68,169.12,68587707.0
2024-03-07 05:00:00+00:00,169.15,170.73,168.49,169.0,71765061.0
2024-03-08 05:00:00+00:00,169.0,173.7,168.94,170.73,76267041.0
2024-03-11 04:00:00+00:00,172.94,174.38,172.05,172.75,60139473.0
2024-03-12 04:00:00+00:00,173.15,174.03,171.01,173.23,59825372.0
2024-03-13 04:00:00+00:00,172.77,173.185,170.76,171.13,52488692.0
2024-03-14 04:00:00+00:00,172.91,174.3078,172.05,173.0,72913507.0
2024-03-15 04:00:00+00:00,171.17,172.62,170.285,172.62,121752699.0
2024-03-18 04:00:00+00:00,175.57,177.71,173.52,173.72,75604184.0
2024-03-19 04:00:00+00:00,174.34,176.605,173.03,176.08,55215244.0
2024-03-20 04:00:00+00:00,175.72,178.67,175.09,178.67,53423102.0
2024-03-21 04:00:00+00:00,177.05,177.49,170.84,171.37,106181270.0
2024-03-22 04:00:00+00:00,171.76,173.05,170.06,172.28,71160138.0
2024-03-25 04:00:00+00:00,170.565,171.94,169.45,170.85,54288328.0
2024-03-26 04:00:00+00:00,170.0,171.42,169.58,169.71,57388449.0
2024-03-27 04:00:00+00:00,170.41,173.6,170.11,173.31,60273265.0
2024-03-28 04:00:00+00:00,171.75,172.23,170.51,171.48,65672690.0
2024-04-01 04:00:00+00:00,171.19,171.25,169.475,170.03,46240500.0
2024-04-02 04:00:00+00:00,169.08,169.34,168.2302,168.84,49356481.0
2024-04-03 04:00:00+00:00,168.79,170.68,168.58,169.65,47691715.0
2024-04-04 04:00:00+00:00,170.29,171.92,168.82,168.82,53704386.0
2024-04-05 04:00:00+00:00,169.59,170.39,168.95,169.58,42104826.0
2024-04-08 04:00:00+00:00,169.03,169.2,168.24,168.45,37425513.0
2024-04-09 04:00:00+00:00,168.7,170.08,168.35,169.67,42451209.0
2024-04-10 04:00:00+00:00,168.8,169.09,167.11,167.78,49709336.0
2024-04-11 04:00:00+00:00,168.34,175.46,168.16,175.04,91070275.0
2024-04-12 04:00:00+00:00,174.26,178.36,174.21,176.55,101617429.0
2024-04-15 04:00:00+00:00,175.36,176.63,172.5,172.69,73531773.0
2024-04-16 04:00:00+00:00,171.75,173.76,168.27,169.38,73711235.0
2024-04-17 04:00:00+00:00,169.61,170.65,168.0,168.0,50901210.0
2024-04-18 04:00:00+00:00,168.03,168.64,166.55,167.04,43116703.0
2024-04-19 04:00:00+00:00,166.21,166.4,164.075,165.0,68149377.0
2024-04-22 04:00:00+00:00,165.515,167.26,164.77,165.84,48116443.0
2024-04-23 04:00:00+00:00,165.35,167.05,164.92,166.9,49537761.0
2024-04-24 04:00:00+00:00,166.54,169.3,166.21,169.02,48251835.0
2024-04-25 04:00:00+00:00,169.525,170.61,168.1511,169.89,50558329.0
2024-04-26 04:00:00+00:00,169.88,171.34,169.18,169.3,44838354.0
2024-04-29 04:00:00+00:00,173.37,176.03,173.1,173.5,68169419.0
2024-04-30 04:00:00+00:00,173.33,174.99,170.0,170.33,65934776.0
2024-05-01 04:00:00+00:00,169.58,172.705,169.11,169.3,50383147.0
2024-05-02 04:00:00+00:00,172.51,173.415,170.89,173.03,94214915.0
2024-05-03 04:00:00+00:00,186.645,187.0,182.66,183.38,163224109.0
2024-05-06 04:00:00+00:00,182.354,184.2,180.42,181.71,78569667.0
2024-05-07 04:00:00+00:00,183.45,184.9,181.32,182.4,77305771.0
2024-05-08 04:00:00+00:00,182.85,183.07,181.45,182.74,45057087.0
2024-05-09 04:00:00+00:00,182.56,184.66,182.11,184.57,48982972.0
2024-05-10 04:00:00+00:00,184.9,185.09,182.13,183.05,50759496.0
2024-05-13 04:00:00+00:00,185.435,187.1,184.62,186.28,72054409.0
2024-05-14 04:00:00+00:00,187.51,188.3,186.29,187.43,52393619.0
2024-05-15 04:00:00+00:00,187.91,190.65,187.37,189.72,70399988.0
2024-05-16 04:00:00+00:00,190.47,191.095,189.6601,189.84,52845230.0
2024-05-17 04:00:00+00:00,189.51,190.81,189.18,189.87,41282925.0
2024-05-20 04:00:00+00:00,189.325,191.9199,189.01,191.04,44361275.0
2024-05-21 04:00:00+00:00,191.09,192.73,190.9201,192.35,42309401.0
2024-05-22 04:00:00+00:00,192.265,192.8231,190.27,190.9,34648547.0
2024-05-23 04:00:00+00:00,190.98,191.0,186.625,186.88,51005924.0
2024-05-24 04:00:00+00:00,188.82,190.58,188.0404,189.98,36326975.0
2024-05-28 04:00:00+00:00,191.51,193.0,189.1,189.99,52280051.0
2024-05-29 04:00:00+00:00,189.61,192.247,189.51,190.29,53068016.0
2024-05-30 04:00:00+00:00,190.76,192.18,190.63,191.29,49947941.0
2024-05-31 04:00:00+00:00,191.44,192.57,189.91,192.25,75158277.0
2024-06-03 04:00:00+00:00,192.9,194.99,192.52,194.03,50080539.0
2024-06-04 04:00:00+00:00,194.635,195.32,193.0342,194.35,47471445.0
2024-06-05 04:00:00+00:00,195.4,196.9,194.87,195.87,54156785.0
2024-06-06 04:00:00+00:00,195.685,196.5,194.17,194.48,41181753.0
2024-06-07 04:00:00+00:00,194.65,196.94,194.14,196.89,53103912.0
2024-06-10 04:00:00+00:00,196.9,197.3,192.15,193.12,97262077.0
2024-06-11 04:00:00+00:00,193.65,207.16,193.63,207.15,172460296.0
2024-06-12 04:00:00+00:00,207.37,220.2,206.9,213.07,198134293.0
2024-06-13 04:00:00+00:00,214.74,216.75,211.6,214.24,97862729.0
2024-06-14 04:00:00+00:00,213.85,215.17,211.3,212.49,70122748.0
2024-06-17 04:00:00+00:00,213.37,218.95,212.72,216.67,93728300.0
2024-06-18 04:00:00+00:00,217.59,218.63,213.0,214.29,79943254.0
2024-06-20 04:00:00+00:00,213.93,214.24,208.85,209.68,86172451.0
2024-06-21 04:00:00+00:00,210.39,211.89,207.11,207.49,246421353.0
2024-06-24 04:00:00+00:00,207.72,212.7,206.59,208.14,80727006.0
2024-06-25 04:00:00+00:00,209.15,211.38,208.61,209.07,56713868.0
2024-06-26 04:00:00+00:00,211.5,214.86,210.64,213.25,66213186.0
2024-06-27 04:00:00+00:00,214.69,215.7395,212.35,214.1,49772707.0
2024-06-28 04:00:00+00:00,215.77,216.07,210.3,210.62,82403710.0
2024-07-01 04:00:00+00:00,212.09,217.51,211.92,216.75,60402929.0
2024-07-02 04:00:00+00:00,216.15,220.38,215.1,220.27,58046178.0
2024-07-03 04:00:00+00:00,220.0,221.55,219.03,221.55,37369801.0
2024-07-05 04:00:00+00:00,221.65,226.45,221.65,226.34,60412408.0
2024-07-08 04:00:00+00:00,227.09,227.85,223.25,227.82,59085861.0
2024-07-09 04:00:00+00:00,227.93,229.4,226.3721,228.68,48169822.0
