timestamp,open,high,low,close,volume
2021-09-03 04:00:00+00:00,143.76,144.365,143.52,144.05,5916869.0
2021-09-07 04:00:00+00:00,144.32,144.5,143.29,143.51,7035129.0
2021-09-08 04:00:00+00:00,143.08,144.94,143.01,144.6,7733284.0
2021-09-09 04:00:00+00:00,144.57,144.88,143.65,143.99,7002777.0
2021-09-10 04:00:00+00:00,144.06,144.46,143.32,144.13,6493725.0
2021-09-13 04:00:00+00:00,144.85,147.23,144.85,145.68,10684767.0
2021-09-14 04:00:00+00:00,146.13,146.36,144.95,145.43,6701251.0
2021-09-15 04:00:00+00:00,145.35,145.77,144.74,145.12,7686753.0
2021-09-16 04:00:00+00:00,144.84,145.19,142.82,144.11,7499464.0
2021-09-17 04:00:00+00:00,144.37,146.28,144.23,144.34,25673690.0
2021-09-20 04:00:00+00:00,144.22,144.85,141.97,142.89,11529620.0
2021-09-21 04:00:00+00:00,142.98,144.525,142.88,143.11,7551987.0
2021-09-22 04:00:00+00:00,143.82,144.35,142.86,143.6,7185701.0
2021-09-23 04:00:00+00:00,144.06,144.685,143.49,144.19,5798296.0
2021-09-24 04:00:00+00:00,143.8,144.45,143.09,143.55,5781885.0
2021-09-27 04:00:00+00:00,143.15,143.17,141.52,141.66,6551641.0
2021-09-28 04:00:00+00:00,141.05,141.37,139.56,140.59,8390084.0
2021-09-29 04:00:00+00:00,140.27,142.68,140.18,142.02,6144316.0
2021-09-30 04:00:00+00:00,142.64,142.74,139.53,139.8,8595204.0
2021-10-01 04:00:00+00:00,139.93,140.23,138.32,139.58,6433179.0
2021-10-04 04:00:00+00:00,139.39,140.4,137.605,138.79,6602963.0
2021-10-05 04:00:00+00:00,138.8,140.52,138.72,139.33,7867950.0
2021-10-06 04:00:00+00:00,138.99,141.26,138.62,141.19,6251615.0
2021-10-07 04:00:00+00:00,141.75,143.03,141.75,142.32,6231749.0
2021-10-08 04:00:00+00:00,142.29,142.62,141.04,141.73,7072772.0
2021-10-11 04:00:00+00:00,142.37,142.77,141.77,142.32,6640973.0
2021-10-12 04:00:00+00:00,142.6,143.04,141.7,142.11,7536434.0
2021-10-13 04:00:00+00:00,142.4,142.76,141.025,142.44,6599723.0
2021-10-14 04:00:00+00:00,142.83,144.31,142.81,144.05,7991889.0
2021-10-15 04:00:00+00:00,144.52,144.87,143.675,144.42,8889264.0
2021-10-18 04:00:00+00:00,143.55,143.7,142.095,142.34,10339650.0
2021-10-19 04:00:00+00:00,139.08,140.82,138.8,140.66,10603510.0
2021-10-20 04:00:00+00:00,140.15,141.96,139.85,141.21,8650001.0
2021-10-21 04:00:00+00:00,140.86,141.16,139.18,139.33,7436306.0
2021-10-22 04:00:00+00:00,139.39,141.01,139.32,140.83,6014483.0
2021-10-25 04:00:00+00:00,140.45,140.92,140.45,140.85,1105861.0
2021-10-26 04:00:00+00:00,141.62,143.18,141.24,142.85,7632375.0
2021-10-27 04:00:00+00:00,143.14,143.68,141.69,141.83,11139723.0
2021-10-28 04:00:00+00:00,141.89,142.88,141.71,142.68,5314095.0
2021-10-29 04:00:00+00:00,142.16,143.48,142.02,142.99,7652931.0
2021-11-01 04:00:00+00:00,143.36,143.8,142.49,142.64,6004446.0
2021-11-02 04:00:00+00:00,142.72,144.58,142.28,144.06,10901925.0
2021-11-03 04:00:00+00:00,144.13,145.11,143.52,145.05,8534854.0
2021-11-04 04:00:00+00:00,142.84,145.39,142.335,145.32,7718055.0
2021-11-05 04:00:00+00:00,145.44,146.37,144.8,146.04,6947335.0
2021-11-08 05:00:00+00:00,145.5,146.1,144.02,144.95,7252439.0
2021-11-09 05:00:00+00:00,145.03,145.83,144.58,145.39,5541500.0
2021-11-10 05:00:00+00:00,145.74,147.31,145.59,146.82,8192105.0
2021-11-11 05:00:00+00:00,146.86,146.97,146.21,146.4,4531012.0
2021-11-12 05:00:00+00:00,146.74,147.08,145.98,146.56,6830613.0
2021-11-15 05:00:00+00:00,147.03,147.75,146.47,147.4,6296658.0
2021-11-16 05:00:00+00:00,147.39,148.59,147.01,147.19,8454757.0
2021-11-17 05:00:00+00:00,146.97,147.78,146.42,147.1,5580912.0
2021-11-18 05:00:00+00:00,147.04,148.0751,146.51,147.12,6297726.0
2021-11-19 05:00:00+00:00,147.95,148.23,146.79,146.82,7457104.0
2021-11-22 05:00:00+00:00,146.97,148.94,146.83,147.8,7667038.0
2021-11-23 05:00:00+00:00,147.83,149.5,147.67,149.44,9266534.0
2021-11-24 05:00:00+00:00,148.77,148.88,147.68,148.66,6463347.0
2021-11-26 05:00:00+00:00,148.58,149.715,147.31,147.47,7138036.0
2021-11-29 05:00:00+00:00,147.79,149.66,146.79,149.02,8292858.0
2021-11-30 05:00:00+00:00,147.81,148.54,144.12,144.58,15153710.0
2021-12-01 05:00:00+00:00,144.85,147.87,144.85,146.4,9439618.0
2021-12-02 05:00:00+00:00,147.01,148.46,146.94,147.26,11632363.0
2021-12-03 05:00:00+00:00,148.02,150.0,147.659,149.88,12390798.0
2021-12-06 05:00:00+00:00,150.19,152.385,150.19,152.15,14463203.0
2021-12-07 05:00:00+00:00,151.945,152.58,151.27,151.75,9070753.0
2021-12-08 05:00:00+00:00,151.67,152.66,150.28,152.43,10004307.0
2021-12-09 05:00:00+00:00,152.31,154.19,151.6,153.32,9198224.0
2021-12-10 05:00:00+00:00,153.855,155.8,153.43,155.46,8014811.0
2021-12-13 05:00:00+00:00,155.3,158.33,154.91,157.67,10882925.0
2021-12-14 05:00:00+00:00,157.9,158.6284,156.66,158.25,9966262.0
2021-12-15 05:00:00+00:00,157.64,159.64,157.64,158.86,10367688.0
2021-12-16 05:00:00+00:00,158.73,161.32,158.42,161.11,12663014.0
2021-12-17 05:00:00+00:00,160.66,161.72,157.31,157.46,34283885.0
2021-12-20 05:00:00+00:00,156.6,158.46,156.568,157.86,10433182.0
2021-12-21 05:00:00+00:00,157.65,158.15,156.79,157.76,7833594.0
2021-12-22 05:00:00+00:00,157.77,159.58,157.27,159.32,7853242.0
2021-12-23 05:00:00+00:00,159.5,160.92,159.44,160.1,6382820.0
2021-12-27 05:00:00+00:00,160.67,161.99,160.61,161.97,5162758.0
2021-12-28 05:00:00+00:00,161.96,163.38,161.94,162.84,7365653.0
2021-12-29 05:00:00+00:00,163.21,164.98,163.08,164.19,6083971.0
2021-12-30 05:00:00+00:00,164.4,164.59,162.61,162.77,6479702.0
2021-12-31 05:00:00+00:00,162.86,163.73,162.46,163.58,6817753.0
2022-01-03 05:00:00+00:00,161.69,162.94,159.88,162.9,11769144.0
2022-01-04 05:00:00+00:00,162.29,164.39,162.18,163.47,11721171.0
2022-01-05 05:00:00+00:00,163.44,165.32,163.4,164.21,11186169.0
2022-01-06 05:00:00+00:00,164.34,165.2,162.61,162.83,9034692.0
2022-01-07 05:00:00+00:00,163.13,163.53,161.95,162.74,7865027.0
2022-01-10 05:00:00+00:00,162.51,163.12,160.17,160.52,9571315.0
2022-01-11 05:00:00+00:00,160.22,160.22,156.91,158.66,13716495.0
2022-01-12 05:00:00+00:00,158.26,159.36,157.83,159.01,8922979.0
2022-01-13 05:00:00+00:00,159.31,159.45,157.7819,158.29,7853610.0
2022-01-14 05:00:00+00:00,158.07,160.49,157.56,159.81,12363552.0
2022-01-18 05:00:00+00:00,158.53,158.53,156.04,156.73,13579641.0
2022-01-19 05:00:00+00:00,157.61,164.19,156.97,162.0,15954794.0
2022-01-20 05:00:00+00:00,160.12,164.33,160.12,162.0,12734306.0
2022-01-21 05:00:00+00:00,163.0,165.35,162.1,162.62,12647617.0
2022-01-24 05:00:00+00:00,163.43,164.12,161.3,161.3,6239291.0
2022-01-25 05:00:00+00:00,160.45,161.3,157.885,159.54,10653518.0
2022-01-26 05:00:00+00:00,157.34,159.57,156.38,158.15,12085386.0
2022-01-27 05:00:00+00:00,158.73,161.345,158.58,159.13,10234702.0
2022-01-28 05:00:00+00:00,158.61,160.95,157.32,160.5,10640474.0
2022-01-31 05:00:00+00:00,159.35,160.65,158.87,160.45,11176276.0
2022-02-01 05:00:00+00:00,160.79,161.3,157.73,159.74,7455129.0
2022-02-02 05:00:00+00:00,160.14,162.84,159.47,162.6,8607252.0
2022-02-03 05:00:00+00:00,161.98,164.98,161.62,164.14,13936567.0
2022-02-04 05:00:00+00:00,163.13,164.49,161.41,161.53,10069297.0
2022-02-07 05:00:00+00:00,161.87,162.265,159.67,160.32,7773963.0
2022-02-08 05:00:00+00:00,161.12,161.27,159.65,159.96,5959201.0
2022-02-09 05:00:00+00:00,160.36,160.635,159.27,159.6,8873527.0
2022-02-10 05:00:00+00:00,159.09,159.5,156.6513,157.17,8212419.0
2022-02-11 05:00:00+00:00,158.01,158.5798,155.58,156.29,10379809.0
2022-02-14 05:00:00+00:00,156.14,157.06,153.3589,156.74,10662896.0
2022-02-15 05:00:00+00:00,157.77,159.32,156.11,156.82,7784443.0
2022-02-16 05:00:00+00:00,156.83,158.78,156.27,158.01,10395823.0
2022-02-17 05:00:00+00:00,158.38,160.375,157.35,159.82,8876649.0
2022-02-18 05:00:00+00:00,159.5,161.06,158.82,159.9,10174911.0
2022-02-22 05:00:00+00:00,160.11,160.88,156.66,157.93,9758249.0
2022-02-23 05:00:00+00:00,158.3,158.6,155.6,155.96,7157576.0
2022-02-24 05:00:00+00:00,155.64,155.98,150.56,151.76,16010553.0
2022-02-25 05:00:00+00:00,152.33,158.94,152.25,158.24,10016035.0
2022-02-28 05:00:00+00:00,156.29,157.19,153.82,155.89,11147931.0
2022-03-01 05:00:00+00:00,154.31,155.4,152.34,153.31,10214870.0
2022-03-02 05:00:00+00:00,152.96,155.08,152.6,153.79,7535199.0
2022-03-03 05:00:00+00:00,153.77,155.86,153.77,154.36,8391923.0
2022-03-04 05:00:00+00:00,153.12,155.345,152.55,155.14,9919895.0
2022-03-07 05:00:00+00:00,154.49,154.52,151.135,152.84,9596861.0
2022-03-08 05:00:00+00:00,152.13,152.13,146.79,146.79,1120986.0
2022-03-09 05:00:00+00:00,148.83,150.47,147.81,148.77,8274874.0
2022-03-10 05:00:00+00:00,147.8,148.28,143.94,144.94,10866005.0
2022-03-11 05:00:00+00:00,145.4,146.16,143.03,143.22,8227309.0
2022-03-14 04:00:00+00:00,144.45,146.04,143.355,145.05,9141044.0
2022-03-15 04:00:00+00:00,147.01,150.54,146.89,150.27,11378650.0
2022-03-16 04:00:00+00:00,150.625,151.785,148.04,149.76,8412945.0
2022-03-17 04:00:00+00:00,149.99,150.47,148.5,150.23,7080496.0
2022-03-18 04:00:00+00:00,150.87,150.87,148.24,150.15,23901860.0
2022-03-21 04:00:00+00:00,150.44,151.42,149.235,150.72,8721094.0
2022-03-22 04:00:00+00:00,153.43,153.6022,150.52,151.88,9138534.0
2022-03-23 04:00:00+00:00,152.2,153.01,150.69,150.82,6649697.0
2022-03-24 04:00:00+00:00,150.89,151.56,150.1601,151.08,5069688.0
2022-03-25 04:00:00+00:00,151.63,153.92,151.51,152.83,5834612.0
2022-03-28 04:00:00+00:00,153.64,153.9,152.63,153.88,5830040.0
2022-03-29 04:00:00+00:00,155.37,156.47,154.02,155.46,6833696.0
2022-03-30 04:00:00+00:00,152.5,154.43,151.94,154.39,8030621.0
2022-03-31 04:00:00+00:00,154.1,154.34,152.4,152.8,9788121.0
2022-04-01 04:00:00+00:00,153.52,155.46,152.06,155.09,7058981.0
2022-04-04 04:00:00+00:00,153.81,154.35,151.26,154.08,6800542.0
2022-04-05 04:00:00+00:00,153.61,157.37,153.54,154.62,8663464.0
2022-04-06 04:00:00+00:00,154.415,157.29,153.935,156.83,10610176.0
2022-04-07 04:00:00+00:00,157.87,159.39,156.97,158.86,7840550.0
2022-04-08 04:00:00+00:00,159.7,160.53,158.92,160.1,6975391.0
2022-04-11 04:00:00+00:00,159.95,161.21,158.63,159.49,7014947.0
2022-04-12 04:00:00+00:00,159.31,160.63,158.7,159.01,7932781.0
2022-04-13 04:00:00+00:00,159.08,160.41,158.71,159.46,5854723.0
2022-04-14 04:00:00+00:00,159.98,160.3,158.45,158.57,9081756.0
2022-04-18 04:00:00+00:00,158.48,158.98,156.53,157.06,6939337.0
2022-04-19 04:00:00+00:00,156.77,160.03,156.3,159.41,9111333.0
2022-04-20 04:00:00+00:00,160.5,164.48,160.0,163.65,11206397.0
2022-04-21 04:00:00+00:00,163.82,164.9,162.43,162.61,10851537.0
2022-04-22 04:00:00+00:00,163.24,163.52,160.91,161.25,10669525.0
2022-04-25 04:00:00+00:00,161.7,163.29,159.8,162.55,7909678.0
2022-04-26 04:00:00+00:00,162.68,163.64,159.75,159.79,8559882.0
2022-04-27 04:00:00+00:00,160.21,161.45,159.11,159.36,7602242.0
2022-04-28 04:00:00+00:00,160.54,163.71,159.27,163.41,10464968.0
2022-04-29 04:00:00+00:00,162.47,162.95,160.2,160.55,12910974.0
2022-05-02 04:00:00+00:00,161.6,162.0,156.19,158.38,12036794.0
2022-05-03 04:00:00+00:00,158.22,158.99,155.01,156.21,12001556.0
2022-05-04 04:00:00+00:00,155.83,157.55,155.15,157.36,9543808.0
2022-05-05 04:00:00+00:00,156.3,157.295,153.14,154.46,9992629.0
2022-05-06 04:00:00+00:00,154.77,156.24,153.87,156.0,8347646.0
2022-05-09 04:00:00+00:00,153.96,156.76,152.75,155.61,9646269.0
2022-05-10 04:00:00+00:00,155.55,156.62,153.94,154.79,8676788.0
2022-05-11 04:00:00+00:00,154.03,155.9,152.35,152.61,9561499.0
2022-05-12 04:00:00+00:00,153.52,153.61,149.88,151.99,11261046.0
2022-05-13 04:00:00+00:00,152.58,153.73,150.42,153.62,6519727.0
2022-05-16 04:00:00+00:00,153.47,155.9,152.03,155.12,6935178.0
2022-05-17 04:00:00+00:00,155.13,156.75,153.07,154.68,7246450.0
2022-05-18 04:00:00+00:00,154.67,154.76,144.545,145.04,11091016.0
2022-05-19 04:00:00+00:00,143.41,143.42,140.6,141.7,10908816.0
2022-05-20 04:00:00+00:00,142.15,142.45,139.18,141.79,9261669.0
2022-05-23 04:00:00+00:00,142.84,145.63,142.08,145.05,8232041.0
2022-05-24 04:00:00+00:00,144.89,147.94,144.82,147.63,8260700.0
2022-05-25 04:00:00+00:00,147.11,147.14,143.5,145.21,9309710.0
2022-05-26 04:00:00+00:00,146.48,147.38,145.04,146.48,7640715.0
2022-05-27 04:00:00+00:00,146.97,148.72,146.63,148.72,7817483.0
2022-05-31 04:00:00+00:00,147.29,148.9899,146.1606,147.88,16819985.0
2022-06-01 04:00:00+00:00,148.0,148.12,144.71,145.64,8173960.0
2022-06-02 04:00:00+00:00,145.97,147.26,142.63,147.21,7258961.0
2022-06-03 04:00:00+00:00,146.36,147.21,145.119,145.89,5532600.0
2022-06-06 04:00:00+00:00,147.37,147.64,144.59,145.32,5454512.0
2022-06-07 04:00:00+00:00,143.67,147.18,143.43,146.94,6119758.0
2022-06-08 04:00:00+00:00,146.3,146.4297,144.99,145.11,5307199.0
2022-06-09 04:00:00+00:00,145.41,146.89,142.34,142.49,5508894.0
2022-06-10 04:00:00+00:00,140.89,143.15,139.45,141.95,7844079.0
2022-06-13 04:00:00+00:00,139.5,140.49,137.63,138.15,10303244.0
2022-06-14 04:00:00+00:00,137.51,137.58,132.54,133.84,11308790.0
2022-06-15 04:00:00+00:00,134.44,134.9,129.5,132.51,13544609.0
2022-06-16 04:00:00+00:00,131.03,135.07,130.6,133.32,10892644.0
2022-06-17 04:00:00+00:00,132.56,134.26,131.43,132.36,26033841.0
2022-06-21 04:00:00+00:00,134.62,137.0,133.43,136.37,10481501.0
2022-06-22 04:00:00+00:00,135.68,139.69,135.67,138.5,9831212.0
2022-06-23 04:00:00+00:00,139.05,142.475,138.9,142.3,7382140.0
2022-06-24 04:00:00+00:00,144.2,145.239,143.12,144.35,24410176.0
2022-06-27 04:00:00+00:00,144.12,144.76,142.71,143.25,6601336.0
2022-06-28 04:00:00+00:00,143.54,144.09,140.58,140.92,7186915.0
2022-06-29 04:00:00+00:00,141.6,142.86,141.15,142.2,6019835.0
2022-06-30 04:00:00+00:00,141.69,144.44,141.23,143.79,9312480.0
2022-07-01 04:00:00+00:00,144.24,146.2498,143.4,146.11,7094646.0
2022-07-05 04:00:00+00:00,144.58,146.1,142.545,144.7,6893171.0
2022-07-06 04:00:00+00:00,145.51,147.49,144.97,146.05,6511884.0
2022-07-07 04:00:00+00:00,145.29,146.19,144.6,146.0,8254879.0
2022-07-08 04:00:00+00:00,145.99,146.8099,144.575,145.02,5130757.0
2022-07-11 04:00:00+00:00,145.15,146.58,144.68,146.04,6434328.0
2022-07-12 04:00:00+00:00,145.86,146.92,144.37,144.75,6277877.0
2022-07-13 04:00:00+00:00,144.41,146.96,144.21,145.7,6212723.0
2022-07-14 04:00:00+00:00,143.76,145.53,143.4663,145.27,5674202.0
2022-07-15 04:00:00+00:00,145.34,145.7,144.1,145.07,7615797.0
2022-07-18 04:00:00+00:00,144.94,145.09,143.17,143.31,7161034.0
2022-07-19 04:00:00+00:00,144.57,145.01,143.64,144.04,7004727.0
2022-07-20 04:00:00+00:00,144.0,144.22,140.64,141.55,9712714.0
2022-07-21 04:00:00+00:00,140.6,141.36,138.95,140.77,9640695.0
2022-07-22 04:00:00+00:00,140.76,143.17,140.67,143.02,6297515.0
2022-07-25 04:00:00+00:00,142.8,144.42,142.53,143.99,6221533.0
2022-07-26 04:00:00+00:00,142.69,144.49,141.71,144.27,6395903.0
2022-07-27 04:00:00+00:00,143.88,146.21,143.53,145.64,6556084.0
2022-07-28 04:00:00+00:00,146.14,148.61,145.08,148.06,7855329.0
2022-07-29 04:00:00+00:00,141.43,142.5,138.23,138.91,21472194.0
2022-08-01 04:00:00+00:00,138.34,143.94,138.27,142.9,14449216.0
2022-08-02 04:00:00+00:00,143.11,143.7248,141.7673,141.95,9239605.0
2022-08-03 04:00:00+00:00,141.66,145.27,140.91,144.88,8171973.0
2022-08-04 04:00:00+00:00,144.85,146.46,144.01,144.65,7489004.0
2022-08-05 04:00:00+00:00,143.75,144.84,142.77,144.72,5345800.0
2022-08-08 04:00:00+00:00,145.03,146.47,144.73,145.27,5168600.0
2022-08-09 04:00:00+00:00,145.57,145.94,144.49,144.93,4560381.0
2022-08-10 04:00:00+00:00,145.89,146.5,145.39,146.3,5546381.0
2022-08-11 04:00:00+00:00,146.81,147.29,144.925,145.26,6794094.0
2022-08-12 04:00:00+00:00,145.91,146.73,144.96,146.67,6042605.0
2022-08-15 04:00:00+00:00,146.87,148.77,146.745,148.56,7131912.0
2022-08-16 04:00:00+00:00,148.36,150.6,148.36,149.93,8224588.0
2022-08-17 04:00:00+00:00,149.1,149.7513,148.88,149.24,5531923.0
2022-08-18 04:00:00+00:00,148.87,149.99,148.5226,149.77,4391748.0
2022-08-19 04:00:00+00:00,149.21,150.63,148.72,149.73,7865080.0
2022-08-22 04:00:00+00:00,148.98,150.13,148.84,149.33,7209815.0
2022-08-23 04:00:00+00:00,148.43,148.44,145.8301,146.45,6000849.0
2022-08-24 04:00:00+00:00,146.61,147.26,145.12,145.82,7159733.0
2022-08-25 04:00:00+00:00,145.23,145.78,144.485,145.7,5937058.0
2022-08-26 04:00:00+00:00,146.0,146.53,142.02,142.29,7191384.0
2022-08-29 04:00:00+00:00,141.3,142.69,141.02,141.69,5978857.0
2022-08-30 04:00:00+00:00,142.41,142.41,139.91,140.18,5975384.0
2022-08-31 04:00:00+00:00,140.4,140.88,137.86,137.94,10731773.0
2022-09-01 04:00:00+00:00,137.83,139.76,136.76,139.64,8970300.0
2022-09-02 04:00:00+00:00,140.42,141.15,136.55,137.16,8584436.0
2022-09-06 04:00:00+00:00,135.88,137.94,135.29,135.63,9819102.0
2022-09-07 04:00:00+00:00,136.03,137.755,136.02,137.68,7968309.0
2022-09-08 04:00:00+00:00,137.01,138.4933,136.06,137.86,8568733.0
2022-09-09 04:00:00+00:00,137.95,141.09,137.3,139.96,7334346.0
2022-09-12 04:00:00+00:00,139.41,141.8,139.11,141.1,7130414.0
2022-09-13 04:00:00+00:00,140.78,141.43,137.86,138.18,7627592.0
2022-09-14 04:00:00+00:00,138.66,139.66,137.67,138.51,7204821.0
2022-09-15 04:00:00+00:00,138.78,138.89,136.64,137.44,6004532.0
2022-09-16 04:00:00+00:00,137.44,139.06,137.11,138.28,13331219.0
2022-09-19 04:00:00+00:00,138.2,138.46,137.23,137.99,7063743.0
2022-09-20 04:00:00+00:00,137.41,137.97,136.53,137.5,6375882.0
2022-09-21 04:00:00+00:00,138.08,138.2,135.71,135.73,7249542.0
2022-09-22 04:00:00+00:00,135.74,137.07,135.24,136.21,5794856.0
2022-09-23 04:00:00+00:00,135.68,136.5,133.95,135.58,7490438.0
2022-09-26 04:00:00+00:00,135.58,136.82,134.99,135.71,8626960.0
2022-09-27 04:00:00+00:00,135.96,136.94,131.71,131.98,9095881.0
2022-09-28 04:00:00+00:00,133.02,133.02,131.19,131.98,11638099.0
2022-09-29 04:00:00+00:00,131.87,131.87,128.26,128.7,8125028.0
2022-09-30 04:00:00+00:00,129.0,129.04,126.21,126.25,11661325.0
2022-10-03 04:00:00+00:00,127.25,129.1,126.68,128.51,9641103.0
2022-10-04 04:00:00+00:00,129.1,130.87,128.7,130.1,8357234.0
2022-10-05 04:00:00+00:00,129.2,130.09,128.09,129.2,5748957.0
2022-10-06 04:00:00+00:00,128.89,129.06,126.35,126.48,6409822.0
2022-10-07 04:00:00+00:00,126.5,126.58,123.76,124.27,7359300.0
2022-10-10 04:00:00+00:00,123.37,124.25,122.18,123.76,7548240.0
2022-10-11 04:00:00+00:00,123.69,125.7,123.6,124.23,6425846.0
2022-10-12 04:00:00+00:00,124.84,125.81,124.41,124.43,7971100.0
2022-10-13 04:00:00+00:00,123.51,126.75,122.92,126.31,7894967.0
2022-10-14 04:00:00+00:00,126.75,127.02,124.765,125.08,6441222.0
2022-10-17 04:00:00+00:00,126.01,128.28,125.86,127.34,8013890.0
2022-10-18 04:00:00+00:00,129.33,130.065,127.66,128.37,8263488.0
2022-10-19 04:00:00+00:00,131.64,133.0,129.51,129.56,11492812.0
2022-10-20 04:00:00+00:00,128.62,129.77,126.68,126.99,9697154.0
2022-10-21 04:00:00+00:00,126.54,128.95,126.48,128.58,8178382.0
2022-10-24 04:00:00+00:00,129.49,130.44,128.35,129.37,7983066.0
2022-10-25 04:00:00+00:00,129.6,131.18,128.47,130.86,7928357.0
2022-10-26 04:00:00+00:00,130.65,132.57,130.4,131.78,8040147.0
2022-10-27 04:00:00+00:00,132.0,133.12,131.5,131.88,7876373.0
2022-10-28 04:00:00+00:00,133.17,135.51,132.92,135.22,8245201.0
2022-10-31 04:00:00+00:00,135.2,135.67,134.26,134.67,10675835.0
2022-11-01 04:00:00+00:00,134.7,136.28,133.84,134.88,7297366.0
2022-11-02 04:00:00+00:00,134.72,136.54,132.81,132.94,8416420.0
2022-11-03 04:00:00+00:00,131.73,132.64,130.96,132.03,6099104.0
2022-11-04 04:00:00+00:00,133.32,135.0,132.52,134.44,6315089.0
2022-11-07 05:00:00+00:00,135.35,137.19,135.06,136.5,6746778.0
2022-11-08 05:00:00+00:00,136.82,137.52,135.8,136.81,5266204.0
2022-11-09 05:00:00+00:00,136.87,137.97,136.34,136.48,5690881.0
2022-11-10 05:00:00+00:00,139.46,141.63,138.2,141.18,8068902.0
2022-11-11 05:00:00+00:00,141.2,141.63,139.1091,140.97,7174295.0
2022-11-14 05:00:00+00:00,140.51,143.56,140.26,140.98,8516206.0
2022-11-15 05:00:00+00:00,142.09,143.2,139.7,140.49,7732354.0
2022-11-16 05:00:00+00:00,141.5,142.91,140.98,141.74,6193736.0
2022-11-17 05:00:00+00:00,141.11,141.69,139.86,140.87,5189514.0
2022-11-18 05:00:00+00:00,141.92,142.76,141.27,142.57,5671367.0
2022-11-21 05:00:00+00:00,143.06,145.19,142.83,144.38,6377188.0
2022-11-22 05:00:00+00:00,145.43,145.785,144.84,145.62,5372884.0
2022-11-23 05:00:00+00:00,145.9,146.63,145.57,146.45,4296014.0
2022-11-25 05:00:00+00:00,146.785,147.2,146.4,146.72,2411113.0
2022-11-28 05:00:00+00:00,146.39,147.34,146.14,146.6,6628288.0
2022-11-29 05:00:00+00:00,145.75,146.06,144.53,145.48,5634161.0
2022-11-30 05:00:00+00:00,145.65,149.16,145.13,149.16,12396781.0
2022-12-01 05:00:00+00:00,149.53,150.36,148.57,149.25,6927461.0
2022-12-02 05:00:00+00:00,148.47,150.77,148.08,150.61,4937600.0
2022-12-05 05:00:00+00:00,148.71,149.6705,148.27,149.09,5402575.0
2022-12-06 05:00:00+00:00,149.72,150.08,148.275,149.28,6866696.0
2022-12-07 05:00:00+00:00,149.01,150.43,149.01,150.24,6175459.0
2022-12-08 05:00:00+00:00,149.46,151.38,149.01,151.32,5187058.0
2022-12-09 05:00:00+00:00,150.7,151.95,150.22,150.92,5860624.0
2022-12-12 05:00:00+00:00,151.22,152.56,151.04,152.47,6142366.0
2022-12-13 05:00:00+00:00,153.41,154.23,150.79,152.24,7680599.0
2022-12-14 05:00:00+00:00,152.79,154.44,152.17,152.84,7385563.0
2022-12-15 05:00:00+00:00,151.72,152.0,149.74,151.11,7117943.0
2022-12-16 05:00:00+00:00,150.36,151.07,149.02,150.44,19963348.0
2022-12-19 05:00:00+00:00,150.22,151.375,149.24,150.4,5881793.0
2022-12-20 05:00:00+00:00,149.32,150.9,149.27,150.46,5646275.0
2022-12-21 05:00:00+00:00,150.75,152.625,150.72,151.84,5024739.0
2022-12-22 05:00:00+00:00,151.13,152.41,150.88,152.19,5905909.0
2022-12-23 05:00:00+00:00,152.31,152.9199,151.67,152.62,3401812.0
2022-12-27 05:00:00+00:00,152.7,154.32,152.66,153.95,4215100.0
2022-12-28 05:00:00+00:00,154.275,154.65,151.9,151.96,4197560.0
2022-12-29 05:00:00+00:00,152.81,153.24,152.14,152.59,3809088.0
2022-12-30 05:00:00+00:00,152.43,152.68,150.44,151.56,4531985.0
2023-01-03 05:00:00+00:00,150.95,151.71,149.12,151.57,6447341.0
2023-01-04 05:00:00+00:00,151.99,153.39,151.23,152.23,7313373.0
2023-01-05 05:00:00+00:00,152.21,152.48,150.125,150.34,5373998.0
2023-01-06 05:00:00+00:00,151.85,154.46,151.75,153.92,7880839.0
2023-01-09 05:00:00+00:00,153.44,154.8,151.9965,152.04,5727156.0
2023-01-10 05:00:00+00:00,152.1,152.7,150.94,151.89,4716522.0
2023-01-11 05:00:00+00:00,152.32,152.562,149.35,150.66,8691287.0
2023-01-12 05:00:00+00:00,151.7,151.73,149.52,149.81,7801586.0
2023-01-13 05:00:00+00:00,149.61,151.05,149.42,150.88,5533610.0
2023-01-17 05:00:00+00:00,150.79,152.13,150.4,150.44,9611836.0
2023-01-18 05:00:00+00:00,149.66,149.93,146.04,146.41,10461183.0
2023-01-19 05:00:00+00:00,143.31,146.22,142.24,142.42,12683743.0
2023-01-20 05:00:00+00:00,142.32,143.15,140.15,142.97,8581719.0
2023-01-23 05:00:00+00:00,143.36,143.7,140.69,141.05,7473056.0
2023-01-24 05:00:00+00:00,140.69,142.38,139.81,141.82,6822541.0
2023-01-25 05:00:00+00:00,140.39,141.75,138.73,141.72,6902580.0
2023-01-26 05:00:00+00:00,141.73,141.74,140.74,141.15,5398717.0
2023-01-27 05:00:00+00:00,141.07,141.36,139.295,140.57,6869095.0
2023-01-30 05:00:00+00:00,140.96,142.12,140.28,141.01,6369310.0
2023-01-31 05:00:00+00:00,141.23,142.47,140.76,142.38,9373412.0
2023-02-01 05:00:00+00:00,142.08,144.095,141.35,143.19,7207973.0
2023-02-02 05:00:00+00:00,142.17,142.71,141.21,142.17,6444253.0
2023-02-03 05:00:00+00:00,142.78,143.38,141.17,142.61,5993137.0
