timestamp,open,high,low,close,volume
2023-02-06 05:00:00+00:00,168.0,171.17,167.35,169.05,4310553.0
2023-02-07 05:00:00+00:00,167.57,171.73,166.61,171.28,6179220.0
2023-02-08 05:00:00+00:00,170.0,172.45,169.2317,169.63,7694533.0
2023-02-09 05:00:00+00:00,173.33,175.38,172.01,173.66,11512319.0
2023-02-10 05:00:00+00:00,167.655,169.74,165.33,167.03,11272825.0
2023-02-13 05:00:00+00:00,168.28,171.16,166.95,171.08,8820334.0
2023-02-14 05:00:00+00:00,168.22,172.79,167.85,169.96,8393074.0
2023-02-15 05:00:00+00:00,168.85,171.605,168.24,171.1,4998274.0
2023-02-16 05:00:00+00:00,168.99,170.37,167.9573,168.11,7483541.0
2023-02-17 05:00:00+00:00,165.03,167.11,162.74,165.17,8083100.0
2023-02-21 05:00:00+00:00,163.74,164.51,161.45,161.62,5210800.0
2023-02-22 05:00:00+00:00,163.11,165.0,162.11,163.36,4343685.0
2023-02-23 05:00:00+00:00,165.29,165.47,161.57,164.12,4679419.0
2023-02-24 05:00:00+00:00,160.59,162.39,159.655,162.2,6566383.0
2023-02-27 05:00:00+00:00,163.84,164.77,162.22,163.14,6891182.0
2023-02-28 05:00:00+00:00,162.53,164.45,161.53,163.61,6912624.0
2023-03-01 05:00:00+00:00,162.99,167.98,162.98,167.35,15841217.0
2023-03-02 05:00:00+00:00,193.12,193.91,185.2,186.59,37719871.0
2023-03-03 05:00:00+00:00,188.07,189.77,184.29,186.43,12083534.0
2023-03-06 05:00:00+00:00,185.07,189.0,183.625,183.8,10770253.0
2023-03-07 05:00:00+00:00,184.455,186.16,183.03,183.32,9024333.0
2023-03-08 05:00:00+00:00,183.3,184.9,181.8,182.95,6749072.0
2023-03-09 05:00:00+00:00,183.1,183.8441,178.54,178.72,7102401.0
2023-03-10 05:00:00+00:00,178.5,179.36,171.71,173.18,14106944.0
2023-03-13 04:00:00+00:00,171.0,177.1,170.0,175.51,9154604.0
2023-03-14 04:00:00+00:00,180.0,185.31,179.11,182.89,10138054.0
2023-03-15 04:00:00+00:00,179.16,183.86,178.21,182.91,7716870.0
2023-03-16 04:00:00+00:00,183.3,187.65,182.98,187.3,8370712.0
2023-03-17 04:00:00+00:00,186.04,187.66,184.175,184.85,10490221.0
2023-03-20 04:00:00+00:00,184.21,185.52,182.65,185.25,5513205.0
2023-03-21 04:00:00+00:00,185.87,189.28,184.89,188.68,6982001.0
2023-03-22 04:00:00+00:00,190.0,191.44,186.41,186.51,6575610.0
2023-03-23 04:00:00+00:00,187.4,190.56,185.58,187.44,8685007.0
2023-03-24 04:00:00+00:00,186.5,190.32,186.09,190.06,6102735.0
2023-03-27 04:00:00+00:00,188.92,192.11,188.905,191.26,7776500.0
2023-03-28 04:00:00+00:00,191.18,192.83,191.18,192.3,4899041.0
2023-03-29 04:00:00+00:00,193.14,197.43,192.88,196.64,8085228.0
2023-03-30 04:00:00+00:00,197.77,198.17,195.49,196.6,6932465.0
2023-03-31 04:00:00+00:00,197.49,200.0,196.99,199.78,6633279.0
2023-04-03 04:00:00+00:00,198.22,198.93,195.53,196.49,5340770.0
2023-04-04 04:00:00+00:00,198.15,198.7025,196.62,197.2,4659099.0
2023-04-05 04:00:00+00:00,198.0,198.29,193.73,195.31,3953707.0
2023-04-06 04:00:00+00:00,194.0,194.07,189.6,192.55,6304734.0
2023-04-10 04:00:00+00:00,190.59,192.55,189.28,191.49,5263845.0
2023-04-11 04:00:00+00:00,189.06,190.46,187.31,188.89,4907689.0
2023-04-12 04:00:00+00:00,190.3,191.885,189.53,190.32,5033376.0
2023-04-13 04:00:00+00:00,190.45,194.375,190.45,194.02,4716442.0
2023-04-14 04:00:00+00:00,191.85,195.17,191.19,194.65,5071826.0
2023-04-17 04:00:00+00:00,195.16,197.52,195.03,197.08,5413374.0
2023-04-18 04:00:00+00:00,199.08,200.12,197.06,198.5,4679040.0
2023-04-19 04:00:00+00:00,196.3,199.07,195.73,198.92,3665103.0
2023-04-20 04:00:00+00:00,197.18,200.0828,196.82,197.51,3619971.0
2023-04-21 04:00:00+00:00,197.03,199.12,196.465,199.03,4859729.0
2023-04-24 04:00:00+00:00,198.45,198.77,194.0601,194.92,4449683.0
2023-04-25 04:00:00+00:00,193.97,194.12,190.63,190.67,5009990.0
2023-04-26 04:00:00+00:00,192.62,194.37,190.57,191.52,4007551.0
2023-04-27 04:00:00+00:00,194.17,197.51,193.27,195.94,4794364.0
2023-04-28 04:00:00+00:00,196.15,198.645,195.27,198.37,4093903.0
2023-05-01 04:00:00+00:00,197.76,199.05,197.12,197.79,2882931.0
2023-05-02 04:00:00+00:00,198.02,198.41,192.931,193.84,6051017.0
2023-05-03 04:00:00+00:00,194.21,195.79,192.56,192.61,3779878.0
2023-05-04 04:00:00+00:00,191.9,194.56,190.76,192.38,4386506.0
2023-05-05 04:00:00+00:00,193.95,198.11,193.25,197.59,4282456.0
2023-05-08 04:00:00+00:00,198.72,200.4999,196.08,197.9,4169404.0
2023-05-09 04:00:00+00:00,196.78,203.8,196.78,201.18,6996781.0
2023-05-10 04:00:00+00:00,204.94,206.28,203.04,204.85,6535555.0
2023-05-11 04:00:00+00:00,202.91,203.8,198.5543,203.47,5366315.0
2023-05-12 04:00:00+00:00,203.43,203.964,200.13,201.81,4733025.0
2023-05-15 04:00:00+00:00,203.75,205.3999,202.475,203.33,4518205.0
2023-05-16 04:00:00+00:00,201.93,205.67,201.75,204.56,4424764.0
2023-05-17 04:00:00+00:00,206.495,209.49,204.8,209.38,5772221.0
2023-05-18 04:00:00+00:00,209.5,213.88,209.33,213.32,5165465.0
2023-05-19 04:00:00+00:00,212.96,213.24,209.93,210.36,6090782.0
2023-05-22 04:00:00+00:00,209.17,212.82,209.04,210.26,3890834.0
2023-05-23 04:00:00+00:00,207.74,209.64,206.47,206.64,4256810.0
2023-05-24 04:00:00+00:00,206.04,210.21,205.42,209.06,4894012.0
2023-05-25 04:00:00+00:00,212.02,212.33,208.44,209.91,6496676.0
2023-05-26 04:00:00+00:00,212.8,216.15,212.55,215.44,6929716.0
2023-05-30 04:00:00+00:00,219.27,222.14,215.73,218.87,10421048.0
2023-05-31 04:00:00+00:00,219.55,225.0,217.06,223.38,19624026.0
2023-06-01 04:00:00+00:00,208.22,215.36,206.06,212.9,20907860.0
2023-06-02 04:00:00+00:00,212.9,216.14,210.43,213.03,11026890.0
2023-06-05 04:00:00+00:00,210.47,212.32,207.055,209.86,8834760.0
2023-06-06 04:00:00+00:00,208.55,213.4,208.37,212.85,6795996.0
2023-06-07 04:00:00+00:00,214.88,216.66,204.78,205.73,9323897.0
2023-06-08 04:00:00+00:00,205.38,210.38,204.85,209.53,5551700.0
2023-06-09 04:00:00+00:00,210.69,218.66,210.69,215.31,7679638.0
2023-06-12 04:00:00+00:00,216.15,220.39,212.14,213.69,11585180.0
2023-06-13 04:00:00+00:00,215.5,216.2326,207.92,208.98,11698917.0
2023-06-14 04:00:00+00:00,207.7,211.71,205.02,209.4,8963394.0
2023-06-15 04:00:00+00:00,207.95,213.325,207.37,211.92,7905381.0
2023-06-16 04:00:00+00:00,213.54,213.65,210.6,211.76,13672662.0
2023-06-20 04:00:00+00:00,208.65,217.05,208.61,216.97,9527235.0
2023-06-21 04:00:00+00:00,216.52,217.795,208.0701,209.59,7971633.0
2023-06-22 04:00:00+00:00,209.63,213.9564,209.09,213.29,5694224.0
2023-06-23 04:00:00+00:00,210.5,211.0,208.07,210.09,14185828.0
2023-06-26 04:00:00+00:00,209.02,211.75,207.35,207.36,4771544.0
2023-06-27 04:00:00+00:00,208.14,210.48,207.52,208.82,4014757.0
2023-06-28 04:00:00+00:00,208.41,212.2,207.6,212.17,4775913.0
2023-06-29 04:00:00+00:00,211.9,212.65,209.72,210.43,3838304.0
2023-06-30 04:00:00+00:00,211.86,213.85,210.9619,211.26,5880140.0
2023-07-03 04:00:00+00:00,210.45,211.96,209.92,211.65,2389262.0
2023-07-05 04:00:00+00:00,210.49,214.62,210.09,213.82,5071609.0
2023-07-06 04:00:00+00:00,211.2,212.5,207.831,210.14,4254062.0
2023-07-07 04:00:00+00:00,209.77,212.11,209.28,209.59,3022152.0
2023-07-10 04:00:00+00:00,209.0,212.87,208.315,212.81,3851734.0
2023-07-11 04:00:00+00:00,222.06,222.35,217.24,221.17,10030525.0
2023-07-12 04:00:00+00:00,221.9,228.09,221.6132,227.28,8923505.0
2023-07-13 04:00:00+00:00,228.26,230.96,227.6,230.37,5800288.0
2023-07-14 04:00:00+00:00,229.7,232.2,228.15,229.33,4278737.0
2023-07-17 04:00:00+00:00,229.24,230.28,227.81,228.0,3558251.0
2023-07-18 04:00:00+00:00,227.05,229.6208,225.465,227.63,5094241.0
2023-07-19 04:00:00+00:00,233.98,238.22,231.2301,234.37,8516490.0
2023-07-20 04:00:00+00:00,231.1,233.5,227.32,228.16,5302995.0
2023-07-21 04:00:00+00:00,230.0,230.81,227.29,228.06,3529743.0
2023-07-24 04:00:00+00:00,227.26,227.59,223.5401,225.66,5363244.0
2023-07-25 04:00:00+00:00,225.88,227.52,225.19,226.03,3203659.0
2023-07-26 04:00:00+00:00,224.46,227.51,223.12,225.58,4856674.0
2023-07-27 04:00:00+00:00,228.04,230.1399,224.01,225.15,4299575.0
2023-07-28 04:00:00+00:00,226.0,227.31,223.98,225.6,4239279.0
2023-07-31 04:00:00+00:00,222.35,225.38,221.75,225.01,5573115.0
2023-08-01 04:00:00+00:00,223.89,224.81,221.63,224.27,4214466.0
2023-08-02 04:00:00+00:00,221.98,222.85,218.795,220.5,5129663.0
2023-08-03 04:00:00+00:00,216.2,218.21,214.6,215.56,5517079.0
2023-08-04 04:00:00+00:00,216.41,217.25,213.07,214.59,4800358.0
2023-08-07 04:00:00+00:00,215.31,216.8909,214.37,216.06,3615192.0
2023-08-08 04:00:00+00:00,213.55,214.19,211.14,211.58,4843818.0
2023-08-09 04:00:00+00:00,211.65,211.66,204.91,205.86,7847513.0
2023-08-10 04:00:00+00:00,208.18,210.34,206.44,208.25,4004728.0
2023-08-11 04:00:00+00:00,206.13,209.5,205.5,208.7,2930777.0
2023-08-14 04:00:00+00:00,207.9,212.1,207.12,212.06,3304674.0
2023-08-15 04:00:00+00:00,210.33,212.37,207.84,208.78,4076371.0
2023-08-16 04:00:00+00:00,208.0,209.69,206.95,206.99,2759603.0
2023-08-17 04:00:00+00:00,206.57,206.93,203.39,203.84,4062742.0
2023-08-18 04:00:00+00:00,200.97,205.497,200.2,204.83,4267166.0
2023-08-21 04:00:00+00:00,206.0,209.42,204.22,209.03,4023326.0
2023-08-22 04:00:00+00:00,209.85,210.105,206.0018,206.76,3153624.0
2023-08-23 04:00:00+00:00,208.0,210.99,207.14,209.13,3833155.0
2023-08-24 04:00:00+00:00,211.01,211.99,205.44,205.51,3960327.0
2023-08-25 04:00:00+00:00,205.51,210.79,205.48,209.47,3068821.0
2023-08-28 04:00:00+00:00,210.45,213.4767,209.64,211.72,4086853.0
2023-08-29 04:00:00+00:00,206.75,212.46,206.52,211.96,5850366.0
2023-08-30 04:00:00+00:00,211.77,215.59,209.43,215.04,9946012.0
2023-08-31 04:00:00+00:00,228.0,228.79,221.2,221.46,19268400.0
2023-09-01 04:00:00+00:00,223.5,223.97,220.52,221.53,5600940.0
2023-09-05 04:00:00+00:00,219.33,220.3199,217.61,218.69,5807336.0
2023-09-06 04:00:00+00:00,219.47,222.2099,219.02,221.62,5066666.0
2023-09-07 04:00:00+00:00,219.77,222.73,219.31,222.53,4201916.0
2023-09-08 04:00:00+00:00,223.32,225.47,222.86,224.76,4580357.0
2023-09-11 04:00:00+00:00,226.01,226.825,222.79,225.31,4417971.0
2023-09-12 04:00:00+00:00,223.45,224.79,221.26,221.66,4002280.0
2023-09-13 04:00:00+00:00,221.18,221.86,218.295,218.8,4173593.0
2023-09-14 04:00:00+00:00,219.42,220.574,218.34,218.78,4297204.0
2023-09-15 04:00:00+00:00,218.87,219.1899,213.46,214.61,9939044.0
2023-09-18 04:00:00+00:00,214.56,216.38,214.18,215.0,4279578.0
2023-09-19 04:00:00+00:00,214.39,216.06,212.26,215.7,4002205.0
2023-09-20 04:00:00+00:00,215.2,217.18,212.92,213.03,2991595.0
2023-09-21 04:00:00+00:00,209.8,211.8925,208.07,208.61,4957896.0
2023-09-22 04:00:00+00:00,209.31,209.72,205.88,206.43,3848594.0
2023-09-25 04:00:00+00:00,205.0,206.53,203.87,206.34,4067310.0
2023-09-26 04:00:00+00:00,205.47,206.44,201.28,202.49,5404505.0
2023-09-27 04:00:00+00:00,202.99,203.93,200.94,202.73,4123792.0
2023-09-28 04:00:00+00:00,200.76,205.15,199.5503,203.2,4344036.0
2023-09-29 04:00:00+00:00,205.08,207.79,202.1,202.78,4407395.0
2023-10-02 04:00:00+00:00,200.8,205.11,200.52,203.71,3745919.0
2023-10-03 04:00:00+00:00,202.75,203.565,197.42,199.83,4622361.0
2023-10-04 04:00:00+00:00,200.88,202.7399,199.51,201.87,3656351.0
2023-10-05 04:00:00+00:00,202.0,202.15,198.4901,202.01,3592615.0
2023-10-06 04:00:00+00:00,200.48,208.27,199.89,207.36,4989189.0
2023-10-09 04:00:00+00:00,204.89,208.28,204.69,207.22,2781323.0
2023-10-10 04:00:00+00:00,207.64,209.2154,206.26,206.88,4503477.0
2023-10-11 04:00:00+00:00,207.23,209.2,204.41,206.85,3971002.0
2023-10-12 04:00:00+00:00,207.83,208.58,203.27,205.68,3548637.0
2023-10-13 04:00:00+00:00,205.11,207.14,203.21,204.59,3678410.0
2023-10-16 04:00:00+00:00,205.84,209.49,205.04,208.53,3623225.0
2023-10-17 04:00:00+00:00,206.49,211.94,206.0,209.84,4006091.0
2023-10-18 04:00:00+00:00,208.88,209.63,204.19,204.83,3380758.0
2023-10-19 04:00:00+00:00,206.45,210.95,205.53,208.32,4995931.0
2023-10-20 04:00:00+00:00,207.36,208.11,202.12,203.73,5539078.0
2023-10-23 04:00:00+00:00,199.9,203.57,197.85,202.0,4564117.0
2023-10-24 04:00:00+00:00,203.73,204.64,200.925,204.22,3959709.0
2023-10-25 04:00:00+00:00,203.2,203.74,195.43,197.06,4489978.0
2023-10-26 04:00:00+00:00,197.42,199.66,193.68,196.25,5149061.0
2023-10-27 04:00:00+00:00,197.3,198.31,195.41,196.57,3168555.0
2023-10-30 04:00:00+00:00,199.0,200.58,197.08,199.27,3438457.0
2023-10-31 04:00:00+00:00,200.42,201.91,198.66,200.83,3425427.0
2023-11-01 04:00:00+00:00,200.92,204.49,200.49,203.91,3593562.0
2023-11-02 04:00:00+00:00,206.31,208.26,205.95,208.11,4963629.0
2023-11-03 04:00:00+00:00,209.39,210.18,207.2,207.47,3861881.0
2023-11-06 05:00:00+00:00,208.21,208.48,204.69,207.42,3729659.0
2023-11-07 05:00:00+00:00,209.5,213.34,208.955,211.84,5467114.0
2023-11-08 05:00:00+00:00,212.42,212.52,209.65,211.47,3433467.0
2023-11-09 05:00:00+00:00,213.57,213.58,209.07,210.01,4731435.0
2023-11-10 05:00:00+00:00,209.4,214.265,208.8448,213.63,4113415.0
2023-11-13 05:00:00+00:00,212.57,216.14,211.76,215.28,3306627.0
2023-11-14 05:00:00+00:00,219.0,221.25,217.95,221.18,4743829.0
2023-11-15 05:00:00+00:00,220.75,221.37,217.66,219.42,4800680.0
2023-11-16 05:00:00+00:00,220.0,222.77,218.94,221.45,3712534.0
2023-11-17 05:00:00+00:00,221.17,222.79,220.38,221.22,3636398.0
2023-11-20 05:00:00+00:00,221.43,226.1,220.62,225.13,4600982.0
2023-11-21 05:00:00+00:00,224.0,225.97,223.54,224.32,3852326.0
2023-11-22 05:00:00+00:00,224.3,225.6894,223.21,223.84,3894415.0
2023-11-24 05:00:00+00:00,224.36,224.49,222.12,224.38,1874513.0
2023-11-27 05:00:00+00:00,225.5,226.22,224.25,224.79,4885508.0
2023-11-28 05:00:00+00:00,223.61,225.53,222.23,224.92,5535337.0
2023-11-29 05:00:00+00:00,228.61,231.5,227.26,230.35,12327444.0
2023-11-30 05:00:00+00:00,249.05,252.5,243.65,251.9,24425717.0
2023-12-01 05:00:00+00:00,250.0,263.43,249.7,260.0,14538234.0
2023-12-04 05:00:00+00:00,252.8,255.12,249.85,250.66,11429249.0
2023-12-05 05:00:00+00:00,249.99,251.67,248.64,251.02,5771514.0
2023-12-06 05:00:00+00:00,251.52,253.9827,248.85,249.13,5374769.0
2023-12-07 05:00:00+00:00,248.75,250.73,246.8861,248.85,6568249.0
2023-12-08 05:00:00+00:00,248.55,252.09,248.0,250.81,4605805.0
2023-12-11 05:00:00+00:00,250.0,253.52,249.71,252.1,4765980.0
2023-12-12 05:00:00+00:00,251.8,256.58,251.02,256.45,5827551.0
2023-12-13 05:00:00+00:00,257.51,259.12,255.16,257.32,6567630.0
2023-12-14 05:00:00+00:00,256.5,258.77,253.22,257.21,6613211.0
2023-12-15 05:00:00+00:00,255.01,262.31,254.51,261.6,13739532.0
2023-12-18 05:00:00+00:00,259.82,265.59,259.68,263.59,7498521.0
2023-12-19 05:00:00+00:00,265.47,266.58,263.7351,264.34,4665500.0
2023-12-20 05:00:00+00:00,261.66,264.92,260.08,260.25,4510533.0
2023-12-21 05:00:00+00:00,264.75,268.36,264.24,267.25,5160697.0
2023-12-22 05:00:00+00:00,267.26,268.15,265.3,266.34,3110591.0
2023-12-26 05:00:00+00:00,265.53,266.53,264.62,266.22,3219024.0
2023-12-27 05:00:00+00:00,265.94,267.01,265.4,266.72,3386951.0
2023-12-28 05:00:00+00:00,266.5,266.92,265.3,265.58,2958714.0
2023-12-29 05:00:00+00:00,265.01,265.6491,262.655,263.14,3706552.0
2024-01-02 05:00:00+00:00,260.54,260.56,253.77,256.13,4741418.0
2024-01-03 05:00:00+00:00,253.5,254.16,251.77,251.84,5097120.0
2024-01-04 05:00:00+00:00,251.83,252.64,249.84,251.24,4489773.0
2024-01-05 05:00:00+00:00,251.21,253.91,250.17,251.12,3675979.0
2024-01-08 05:00:00+00:00,252.21,261.56,251.39,260.87,6626012.0
2024-01-09 05:00:00+00:00,259.5,263.93,258.78,261.34,4571839.0
2024-01-10 05:00:00+00:00,263.27,266.46,262.75,264.13,5128300.0
2024-01-11 05:00:00+00:00,268.0,272.96,265.1,271.38,9012600.0
2024-01-12 05:00:00+00:00,271.23,275.24,271.06,271.93,4847604.0
2024-01-16 05:00:00+00:00,269.7,271.565,267.72,269.19,5858670.0
2024-01-17 05:00:00+00:00,268.29,271.9,264.13,271.44,4706498.0
2024-01-18 05:00:00+00:00,273.0,275.69,272.14,274.46,4752437.0
2024-01-19 05:00:00+00:00,276.51,282.0,275.5279,280.88,7413577.0
2024-01-22 05:00:00+00:00,283.79,285.72,280.17,280.3,6735912.0
2024-01-23 05:00:00+00:00,280.83,281.71,275.71,276.77,6573810.0
2024-01-24 05:00:00+00:00,279.98,280.96,276.69,276.88,7037765.0
2024-01-25 05:00:00+00:00,278.61,279.8528,276.86,279.03,4178020.0
2024-01-26 05:00:00+00:00,279.28,283.34,278.685,279.94,4877365.0
2024-01-29 05:00:00+00:00,281.4,288.15,281.0,287.86,5762263.0
2024-01-30 05:00:00+00:00,287.63,289.29,286.5157,287.73,4810928.0
2024-01-31 05:00:00+00:00,284.05,285.63,280.82,281.09,4557283.0
2024-02-01 05:00:00+00:00,282.01,285.05,281.36,283.8,3218346.0
2024-02-02 05:00:00+00:00,285.2,288.16,283.16,285.66,3629843.0
2024-02-05 05:00:00+00:00,286.25,289.05,281.36,288.11,5274790.0
2024-02-06 05:00:00+00:00,287.94,288.64,281.91,285.83,4207846.0
2024-02-07 05:00:00+00:00,287.35,289.8,285.2,288.84,3621376.0
2024-02-08 05:00:00+00:00,289.3,293.11,288.98,291.95,4488432.0
2024-02-09 05:00:00+00:00,293.25,295.24,291.05,291.3,4376347.0
2024-02-12 05:00:00+00:00,290.82,291.0,287.0,287.32,3750035.0
2024-02-13 05:00:00+00:00,280.41,283.4299,276.4223,281.15,4956553.0
2024-02-14 05:00:00+00:00,285.0,289.46,284.64,289.15,3850721.0
2024-02-15 05:00:00+00:00,291.34,292.0,288.01,291.94,3986522.0
2024-02-16 05:00:00+00:00,292.0,292.07,287.88,289.72,4159391.0
2024-02-20 05:00:00+00:00,289.5,290.85,284.155,286.39,4285328.0
2024-02-21 05:00:00+00:00,280.07,283.57,278.355,283.55,3799041.0
2024-02-22 05:00:00+00:00,292.0,294.63,291.4,293.65,5264297.0
2024-02-23 05:00:00+00:00,298.0,298.0,291.08,292.8,4416764.0
2024-02-26 05:00:00+00:00,295.59,303.8299,295.0,300.39,8719272.0
2024-02-27 05:00:00+00:00,301.58,301.75,296.6,299.5,6178836.0
2024-02-28 05:00:00+00:00,299.58,300.875,296.61,299.77,12490784.0
2024-02-29 05:00:00+00:00,300.0,310.54,294.79,308.82,21738615.0
2024-03-01 05:00:00+00:00,307.0,318.715,306.6151,316.88,9366647.0
2024-03-04 05:00:00+00:00,314.57,317.655,313.54,314.64,9349980.0
2024-03-05 05:00:00+00:00,311.31,312.55,296.14,298.75,9015308.0
2024-03-06 05:00:00+00:00,304.645,305.89,302.735,303.77,8440036.0
2024-03-07 05:00:00+00:00,306.0,306.77,301.75,302.42,6788862.0
2024-03-08 05:00:00+00:00,302.2,308.87,302.2,305.28,4851635.0
2024-03-11 04:00:00+00:00,302.64,307.605,300.25,306.0,4895493.0
2024-03-12 04:00:00+00:00,306.71,309.04,303.87,306.62,4831976.0
2024-03-13 04:00:00+00:00,305.0,307.73,303.11,304.68,5548843.0
2024-03-14 04:00:00+00:00,305.0,309.49,301.995,303.32,4828755.0
2024-03-15 04:00:00+00:00,298.96,300.05,293.77,294.33,11885105.0
2024-03-18 04:00:00+00:00,299.62,300.97,296.02,300.51,5240467.0
2024-03-19 04:00:00+00:00,298.18,301.77,296.62,301.45,3329873.0
2024-03-20 04:00:00+00:00,301.97,307.02,300.685,306.08,4946571.0
2024-03-21 04:00:00+00:00,307.94,311.8,306.35,308.39,6083853.0
2024-03-22 04:00:00+00:00,309.32,310.23,306.65,307.77,3779208.0
2024-03-25 04:00:00+00:00,303.7,307.71,302.54,306.06,4141223.0
2024-03-26 04:00:00+00:00,307.48,307.98,304.89,305.83,3893853.0
2024-03-27 04:00:00+00:00,307.44,309.3,298.63,301.38,3859858.0
2024-03-28 04:00:00+00:00,300.0,302.8,299.6348,301.18,4892275.0
2024-04-01 04:00:00+00:00,301.69,303.51,299.99,302.26,2918140.0
2024-04-02 04:00:00+00:00,297.5,304.457,294.8895,304.0,4746113.0
2024-04-03 04:00:00+00:00,303.99,307.16,303.1,304.74,3047382.0
2024-04-04 04:00:00+00:00,308.26,311.3,292.1,294.14,8351020.0
2024-04-05 04:00:00+00:00,293.54,303.415,293.295,301.91,4918179.0
2024-04-08 04:00:00+00:00,301.1,303.5,299.52,301.73,3142901.0
2024-04-09 04:00:00+00:00,303.32,305.6,299.2501,302.37,2998100.0
2024-04-10 04:00:00+00:00,298.45,300.92,298.15,299.62,3036384.0
2024-04-11 04:00:00+00:00,299.47,301.09,296.4077,299.15,3468596.0
2024-04-12 04:00:00+00:00,296.87,297.85,293.5,294.32,3817068.0
2024-04-15 04:00:00+00:00,282.94,286.4766,271.66,272.9,18365087.0
2024-04-16 04:00:00+00:00,274.78,280.56,272.4401,277.41,7624347.0
2024-04-17 04:00:00+00:00,277.74,278.9678,274.84,276.32,4199384.0
2024-04-18 04:00:00+00:00,276.32,276.33,269.75,271.92,5918155.0
2024-04-19 04:00:00+00:00,272.49,273.15,268.73,270.37,4913553.0
2024-04-22 04:00:00+00:00,279.39,279.7,269.56,273.81,6752204.0
2024-04-23 04:00:00+00:00,274.95,276.7,270.41,276.68,6285237.0
2024-04-24 04:00:00+00:00,278.0,278.9393,274.11,276.19,3938845.0
2024-04-25 04:00:00+00:00,271.6,273.58,269.28,273.14,4811919.0
2024-04-26 04:00:00+00:00,275.0,276.9,273.4625,274.29,3754585.0
2024-04-29 04:00:00+00:00,274.89,277.29,273.2201,275.74,3608840.0
2024-04-30 04:00:00+00:00,274.51,274.61,268.355,268.94,5217985.0
2024-05-01 04:00:00+00:00,269.02,274.0,266.55,268.69,3761619.0
2024-05-02 04:00:00+00:00,270.43,273.08,267.94,272.13,3859883.0
2024-05-03 04:00:00+00:00,276.82,277.67,273.35,273.66,4041636.0
2024-05-06 04:00:00+00:00,276.17,277.13,274.06,275.63,3744763.0
2024-05-07 04:00:00+00:00,275.59,278.882,274.07,277.18,3507733.0
2024-05-08 04:00:00+00:00,275.73,279.94,275.73,278.97,3283270.0
2024-05-09 04:00:00+00:00,272.17,275.35,271.0708,275.17,4709740.0
2024-05-10 04:00:00+00:00,276.1,279.64,274.97,276.67,2912308.0
2024-05-13 04:00:00+00:00,277.14,277.8,275.185,277.52,2998662.0
2024-05-14 04:00:00+00:00,276.96,278.86,275.04,276.8,3056843.0
2024-05-15 04:00:00+00:00,279.74,287.8,279.73,287.54,5828547.0
2024-05-16 04:00:00+00:00,289.42,290.02,284.58,284.68,3559188.0
2024-05-17 04:00:00+00:00,287.04,287.34,284.26,285.61,3478869.0
2024-05-20 04:00:00+00:00,286.0,287.7206,285.11,287.07,2799272.0
2024-05-21 04:00:00+00:00,286.79,287.22,283.29,283.76,3492113.0
2024-05-22 04:00:00+00:00,283.41,287.09,282.835,283.82,3309164.0
2024-05-23 04:00:00+00:00,286.68,287.0,277.46,278.57,5456632.0
2024-05-24 04:00:00+00:00,270.93,274.96,268.53,272.29,8325132.0
2024-05-28 04:00:00+00:00,273.1,273.225,267.16,269.83,9294119.0
2024-05-29 04:00:00+00:00,268.0,272.865,267.77,271.62,13397852.0
2024-05-30 04:00:00+00:00,223.4,225.09,212.0,218.01,66860913.0
2024-05-31 04:00:00+00:00,219.11,234.62,216.06,234.44,36807425.0
2024-06-03 04:00:00+00:00,234.62,240.99,230.2101,236.62,19962737.0
2024-06-04 04:00:00+00:00,235.72,240.5899,232.2,234.86,11197479.0
2024-06-05 04:00:00+00:00,235.64,236.92,231.55,236.53,10772093.0
2024-06-06 04:00:00+00:00,239.88,246.75,239.45,242.76,11693763.0
2024-06-07 04:00:00+00:00,242.33,243.9299,240.2884,241.85,6883831.0
2024-06-10 04:00:00+00:00,241.79,243.64,240.43,241.84,7660118.0
2024-06-11 04:00:00+00:00,241.16,243.75,236.26,240.99,7264354.0
2024-06-12 04:00:00+00:00,240.56,242.2,234.89,235.8,10260116.0
2024-06-13 04:00:00+00:00,235.52,235.65,228.66,229.03,13566707.0
2024-06-14 04:00:00+00:00,229.35,235.2499,229.2,231.94,8833734.0
2024-06-17 04:00:00+00:00,230.28,231.84,227.77,230.48,10563678.0
2024-06-18 04:00:00+00:00,230.48,232.29,229.23,231.81,7119770.0
2024-06-20 04:00:00+00:00,232.85,243.77,232.85,241.8,14809627.0
2024-06-21 04:00:00+00:00,240.57,245.374,240.19,245.06,15928785.0
2024-06-24 04:00:00+00:00,243.19,244.41,239.81,239.94,7545685.0
2024-06-25 04:00:00+00:00,241.78,243.1,239.87,241.76,6216627.0
2024-06-26 04:00:00+00:00,241.47,243.61,239.901,243.15,4524735.0
2024-06-27 04:00:00+00:00,245.0,258.6,244.45,252.85,12869018.0
2024-06-28 04:00:00+00:00,253.5,260.18,253.18,257.1,12603925.0
2024-07-01 04:00:00+00:00,258.15,259.4799,254.53,256.21,5871685.0
2024-07-02 04:00:00+00:00,255.05,257.73,254.06,256.19,5130593.0
2024-07-03 04:00:00+00:00,256.98,261.22,256.935,260.95,4755729.0
2024-07-05 04:00:00+00:00,262.72,265.8059,261.315,263.19,6562111.0
2024-07-08 04:00:00+00:00,261.38,262.84,257.19,257.37,6539287.0
2024-07-09 04:00:00+00:00,256.09,257.0,251.09,252.43,7017109.0
