timestamp,open,high,low,close,volume
2021-09-02 04:00:00+00:00,381.5,381.75,374.06,375.28,15739047.0
2021-09-03 04:00:00+00:00,374.75,377.16,373.11,376.26,8245109.0
2021-09-07 04:00:00+00:00,375.88,382.96,373.15,382.18,11431302.0
2021-09-08 04:00:00+00:00,380.16,380.87,374.79,377.57,11954694.0
2021-09-09 04:00:00+00:00,377.64,379.83,376.565,378.0,9616037.0
2021-09-10 04:00:00+00:00,381.361,383.79,378.26,378.69,12399132.0
2021-09-13 04:00:00+00:00,381.68,381.75,374.3451,376.51,14308185.0
2021-09-14 04:00:00+00:00,377.4,378.59,375.11,376.53,9497874.0
2021-09-15 04:00:00+00:00,377.0,377.555,367.67,373.92,19467690.0
2021-09-16 04:00:00+00:00,372.79,373.56,369.71,373.06,13174782.0
2021-09-17 04:00:00+00:00,371.405,371.41,361.59,364.72,32734161.0
2021-09-20 04:00:00+00:00,359.3,361.03,349.8,355.7,21179562.0
2021-09-21 04:00:00+00:00,358.5,360.04,355.19,357.48,12588409.0
2021-09-22 04:00:00+00:00,347.23,349.84,340.6901,343.21,45234011.0
2021-09-23 04:00:00+00:00,345.355,349.67,343.0,345.96,22666226.0
2021-09-24 04:00:00+00:00,343.2387,354.35,342.37,352.96,19796912.0
2021-09-27 04:00:00+00:00,349.805,355.15,347.08,353.58,16107697.0
2021-09-28 04:00:00+00:00,347.97,349.6,338.92,340.65,23149950.0
2021-09-29 04:00:00+00:00,343.15,345.23,338.88,339.61,15401570.0
2021-09-30 04:00:00+00:00,340.445,342.8,338.15,339.39,17904889.0
2021-10-01 04:00:00+00:00,341.61,345.02,338.64,343.01,15964798.0
2021-10-04 04:00:00+00:00,335.53,335.94,322.7,326.23,44585034.0
2021-10-05 04:00:00+00:00,328.58,335.18,326.1638,332.96,36663383.0
2021-10-06 04:00:00+00:00,329.74,334.38,325.8,333.64,27445627.0
2021-10-07 04:00:00+00:00,337.0,338.84,328.98,329.22,29670890.0
2021-10-08 04:00:00+00:00,331.51,333.4,328.71,330.05,17156330.0
2021-10-11 04:00:00+00:00,327.625,330.46,325.31,325.45,15352316.0
2021-10-12 04:00:00+00:00,323.03,324.38,317.37,323.77,32916838.0
2021-10-13 04:00:00+00:00,326.97,327.0,322.66,324.54,16088988.0
2021-10-14 04:00:00+00:00,328.355,330.52,327.1,328.53,15594238.0
2021-10-15 04:00:00+00:00,328.68,329.07,322.51,324.76,23343024.0
2021-10-18 04:00:00+00:00,328.95,335.89,327.5,335.34,23436632.0
2021-10-19 04:00:00+00:00,339.645,342.46,337.28,339.99,19810510.0
2021-10-20 04:00:00+00:00,343.445,343.98,339.4531,340.78,14539924.0
2021-10-21 04:00:00+00:00,340.275,342.31,337.8,341.88,17081168.0
2021-10-22 04:00:00+00:00,326.345,329.63,321.11,324.61,36502119.0
2021-10-25 04:00:00+00:00,320.3,329.56,319.72,328.69,39698747.0
2021-10-26 04:00:00+00:00,328.26,330.2099,309.6,315.81,66994059.0
2021-10-27 04:00:00+00:00,314.19,319.25,312.06,312.22,31791021.0
2021-10-28 04:00:00+00:00,312.99,325.52,308.11,316.92,52285488.0
2021-10-29 04:00:00+00:00,320.19,325.9999,319.6,323.57,39250137.0
2021-11-01 04:00:00+00:00,326.04,333.45,326.0,329.98,33000249.0
2021-11-02 04:00:00+00:00,331.38,334.7895,323.8,328.08,29760429.0
2021-11-03 04:00:00+00:00,327.49,332.15,323.2,331.62,21841726.0
2021-11-04 04:00:00+00:00,334.0065,337.273,332.65,335.85,23790867.0
2021-11-05 04:00:00+00:00,340.31,346.79,339.64,341.13,28359904.0
2021-11-08 05:00:00+00:00,344.42,344.789,338.34,338.62,19561354.0
2021-11-09 05:00:00+00:00,340.0,341.3075,334.47,335.37,19125134.0
2021-11-10 05:00:00+00:00,332.49,333.19,325.51,327.64,22995118.0
2021-11-11 05:00:00+00:00,329.82,332.459,327.0,327.74,13196352.0
2021-11-12 05:00:00+00:00,330.18,341.86,329.78,340.89,26975597.0
2021-11-15 05:00:00+00:00,344.34,353.65,343.2,347.56,26520563.0
2021-11-16 05:00:00+00:00,343.83,346.65,340.87,342.96,19628800.0
2021-11-17 05:00:00+00:00,344.24,347.3,340.1,340.77,14799949.0
2021-11-18 05:00:00+00:00,339.72,342.46,335.3,338.69,18567942.0
2021-11-19 05:00:00+00:00,342.2,352.1,339.9,345.3,27798367.0
2021-11-22 05:00:00+00:00,349.05,353.83,340.51,341.01,28109715.0
2021-11-23 05:00:00+00:00,338.93,341.3999,333.5,337.25,18546684.0
2021-11-24 05:00:00+00:00,336.0,341.78,332.81,341.06,15206993.0
2021-11-26 05:00:00+00:00,335.795,337.75,331.902,333.12,15932599.0
2021-11-29 05:00:00+00:00,336.89,340.67,335.305,338.03,18181921.0
2021-11-30 05:00:00+00:00,335.0,335.81,323.43,324.46,29094267.0
2021-12-01 05:00:00+00:00,330.29,330.5,310.29,310.6,32363592.0
2021-12-02 05:00:00+00:00,311.4,314.6,307.2,310.39,26186847.0
2021-12-03 05:00:00+00:00,313.73,313.75,299.5,306.84,28669720.0
2021-12-06 05:00:00+00:00,308.13,320.1,306.34,317.87,24373537.0
2021-12-07 05:00:00+00:00,321.57,326.54,321.0,322.81,20613408.0
2021-12-08 05:00:00+00:00,324.98,332.75,323.07,330.56,22070015.0
2021-12-09 05:00:00+00:00,329.54,336.13,328.0,329.82,18983273.0
2021-12-10 05:00:00+00:00,332.555,335.03,326.37,329.75,15751122.0
2021-12-13 05:00:00+00:00,330.95,341.09,329.59,334.49,24452642.0
2021-12-14 05:00:00+00:00,328.05,335.7,327.65,333.74,22007702.0
2021-12-15 05:00:00+00:00,332.4935,342.11,323.98,341.66,26147993.0
2021-12-16 05:00:00+00:00,338.98,344.46,333.74,334.9,24503754.0
2021-12-17 05:00:00+00:00,333.01,337.11,330.75,333.79,57821368.0
2021-12-20 05:00:00+00:00,329.775,329.9,322.53,325.45,19486010.0
2021-12-21 05:00:00+00:00,326.41,336.0,323.75,334.2,17424715.0
2021-12-22 05:00:00+00:00,333.8003,334.51,328.26,330.45,17729257.0
2021-12-23 05:00:00+00:00,330.1,336.67,328.36,335.24,15201094.0
2021-12-27 05:00:00+00:00,338.845,347.87,338.01,346.18,19559297.0
2021-12-28 05:00:00+00:00,346.63,352.71,345.2,346.22,17682562.0
2021-12-29 05:00:00+00:00,346.91,349.6899,341.6401,342.94,11745178.0
2021-12-30 05:00:00+00:00,344.0,347.23,343.22,344.36,11208402.0
2021-12-31 05:00:00+00:00,343.015,343.44,336.27,336.35,14488065.0
2022-01-03 05:00:00+00:00,338.295,341.0816,337.19,338.54,16141831.0
2022-01-04 05:00:00+00:00,339.95,343.0854,331.8711,336.53,17616911.0
2022-01-05 05:00:00+00:00,333.02,335.76,323.84,324.17,20724766.0
2022-01-06 05:00:00+00:00,322.82,339.165,322.72,332.46,29819954.0
2022-01-07 05:00:00+00:00,332.74,337.0,328.8801,331.79,16330098.0
2022-01-10 05:00:00+00:00,325.31,328.34,315.43,328.07,27109228.0
2022-01-11 05:00:00+00:00,326.78,334.63,325.28,334.37,17496181.0
2022-01-12 05:00:00+00:00,335.18,336.365,330.03,333.26,16122781.0
2022-01-13 05:00:00+00:00,334.98,335.63,325.76,326.48,15918810.0
2022-01-14 05:00:00+00:00,321.79,332.73,321.21,331.9,18273973.0
2022-01-18 05:00:00+00:00,323.29,324.21,317.64,318.15,24809120.0
2022-01-19 05:00:00+00:00,319.5822,327.1,319.33,319.59,22065687.0
2022-01-20 05:00:00+00:00,323.9,327.82,315.98,316.56,17451279.0
2022-01-21 05:00:00+00:00,314.81,318.31,303.04,303.17,31329052.0
2022-01-24 05:00:00+00:00,297.84,309.53,289.01,308.71,41284438.0
2022-01-25 05:00:00+00:00,299.95,306.23,297.58,300.15,27320512.0
2022-01-26 05:00:00+00:00,307.01,307.51,290.85,294.63,30639786.0
2022-01-27 05:00:00+00:00,297.752,301.709,294.26,294.64,22704017.0
2022-01-28 05:00:00+00:00,295.6204,301.9,293.0333,301.71,23451655.0
2022-01-31 05:00:00+00:00,300.68,313.79,299.32,313.26,24015575.0
2022-02-01 05:00:00+00:00,314.555,319.6598,312.12,319.0,19426587.0
2022-02-02 05:00:00+00:00,327.82,328.0,316.8747,323.0,59898809.0
2022-02-03 05:00:00+00:00,244.645,248.0,235.745,237.76,193304543.0
2022-02-04 05:00:00+00:00,234.97,242.6099,230.11,237.09,92398494.0
2022-02-07 05:00:00+00:00,237.7,238.3,224.01,224.91,91884421.0
2022-02-08 05:00:00+00:00,220.85,225.77,216.15,220.18,97502996.0
2022-02-09 05:00:00+00:00,224.2,233.37,222.21,232.0,88597830.0
2022-02-10 05:00:00+00:00,228.27,235.0,226.7,228.07,51360897.0
2022-02-11 05:00:00+00:00,228.46,230.42,218.7701,219.55,49484535.0
2022-02-14 05:00:00+00:00,219.31,221.0,214.78,217.7,39884085.0
2022-02-15 05:00:00+00:00,220.47,221.15,215.06,221.0,44427951.0
2022-02-16 05:00:00+00:00,212.41,217.46,212.36,216.54,47213754.0
2022-02-17 05:00:00+00:00,214.02,217.5,207.1601,207.71,40528060.0
2022-02-18 05:00:00+00:00,209.39,210.75,205.18,206.16,38950777.0
2022-02-22 05:00:00+00:00,202.34,207.48,200.06,202.08,41634716.0
2022-02-23 05:00:00+00:00,204.16,206.94,198.05,198.45,46669605.0
2022-02-24 05:00:00+00:00,191.06,208.35,190.22,207.53,52828088.0
2022-02-25 05:00:00+00:00,204.94,211.32,203.18,210.48,39152728.0
2022-02-28 05:00:00+00:00,207.675,213.1508,206.83,211.03,38249745.0
2022-03-01 05:00:00+00:00,209.87,211.7517,202.22,203.49,29346663.0
2022-03-02 05:00:00+00:00,204.775,209.15,202.02,208.11,30952015.0
2022-03-03 05:00:00+00:00,209.015,209.08,201.42,202.97,29138335.0
2022-03-04 05:00:00+00:00,202.37,205.89,198.79,200.06,33778996.0
2022-03-07 05:00:00+00:00,200.79,200.89,187.28,187.47,40629935.0
2022-03-08 05:00:00+00:00,187.85,196.7,186.11,190.29,39745473.0
2022-03-09 05:00:00+00:00,195.74,199.1,193.92,198.5,33893622.0
2022-03-10 05:00:00+00:00,194.84,196.28,191.068,195.21,26368034.0
2022-03-11 05:00:00+00:00,192.635,193.56,186.67,187.61,36560766.0
2022-03-14 04:00:00+00:00,187.03,192.29,185.82,186.63,32862136.0
2022-03-15 04:00:00+00:00,190.8,192.28,185.911,192.03,34880416.0
2022-03-16 04:00:00+00:00,194.7,203.73,194.52,203.63,43131222.0
2022-03-17 04:00:00+00:00,201.7,208.04,201.11,207.84,31652709.0
2022-03-18 04:00:00+00:00,206.7,216.8,206.0,216.49,66812270.0
2022-03-21 04:00:00+00:00,214.5,214.71,207.63,211.49,32443410.0
2022-03-22 04:00:00+00:00,211.37,219.46,210.18,216.65,34689403.0
2022-03-23 04:00:00+00:00,213.33,216.7988,212.16,213.46,25583647.0
2022-03-24 04:00:00+00:00,215.0,220.67,214.79,219.57,33376148.0
2022-03-25 04:00:00+00:00,220.51,225.5,218.8901,221.82,42344536.0
2022-03-28 04:00:00+00:00,222.13,224.04,219.54,223.59,29628537.0
2022-03-29 04:00:00+00:00,226.07,230.89,225.29,229.86,33050251.0
2022-03-30 04:00:00+00:00,228.91,231.151,226.71,227.85,27186827.0
2022-03-31 04:00:00+00:00,228.45,228.49,222.26,222.36,27108349.0
2022-04-01 04:00:00+00:00,224.55,227.28,222.7,224.85,20675069.0
2022-04-04 04:00:00+00:00,225.98,234.351,225.86,233.89,30084258.0
2022-04-05 04:00:00+00:00,234.08,236.86,231.02,231.84,31202658.0
2022-04-06 04:00:00+00:00,226.91,228.9899,221.405,223.3,29208261.0
2022-04-07 04:00:00+00:00,223.93,225.52,218.56,222.95,21174417.0
2022-04-08 04:00:00+00:00,222.38,225.13,220.0283,222.33,18526770.0
2022-04-11 04:00:00+00:00,218.42,220.61,215.2198,216.46,22371801.0
2022-04-12 04:00:00+00:00,220.235,222.03,213.13,214.14,20777178.0
2022-04-13 04:00:00+00:00,211.82,216.61,211.33,214.99,20672210.0
2022-04-14 04:00:00+00:00,214.89,214.99,210.0,210.18,20376091.0
2022-04-18 04:00:00+00:00,210.0,213.38,208.3,210.77,18083072.0
2022-04-19 04:00:00+00:00,210.52,218.4299,209.0,217.31,21313065.0
2022-04-20 04:00:00+00:00,213.605,214.16,198.92,200.42,45300042.0
2022-04-21 04:00:00+00:00,201.6,202.965,185.58,188.07,51638743.0
2022-04-22 04:00:00+00:00,190.37,192.72,183.27,184.11,38735324.0
2022-04-25 04:00:00+00:00,182.73,187.18,181.655,186.99,31044346.0
2022-04-26 04:00:00+00:00,186.63,187.185,179.5,180.95,34077204.0
2022-04-27 04:00:00+00:00,174.43,181.2099,169.0,174.95,71402235.0
2022-04-28 04:00:00+00:00,202.92,208.53,192.9,205.73,103455480.0
2022-04-29 04:00:00+00:00,204.46,212.48,199.9,200.47,51966601.0
2022-05-02 04:00:00+00:00,201.165,211.88,200.99,211.13,51465596.0
2022-05-03 04:00:00+00:00,210.45,214.8999,208.09,212.03,42470760.0
2022-05-04 04:00:00+00:00,210.65,224.3,206.96,223.41,43062988.0
2022-05-05 04:00:00+00:00,218.74,220.17,206.16,208.28,43737763.0
2022-05-06 04:00:00+00:00,207.34,209.38,201.02,203.77,36166481.0
2022-05-09 04:00:00+00:00,199.84,202.57,195.58,196.21,39408739.0
2022-05-10 04:00:00+00:00,199.51,202.96,194.19,197.65,36399879.0
2022-05-11 04:00:00+00:00,196.325,200.6742,188.27,188.74,33348822.0
2022-05-12 04:00:00+00:00,187.055,198.05,184.78,191.24,39801350.0
2022-05-13 04:00:00+00:00,192.58,199.89,191.28,198.62,26299791.0
2022-05-16 04:00:00+00:00,197.05,205.37,195.93,200.04,27231470.0
2022-05-17 04:00:00+00:00,202.115,205.46,198.36,202.62,25244910.0
2022-05-18 04:00:00+00:00,200.0,201.0,191.63,192.24,26466002.0
2022-05-19 04:00:00+00:00,191.2,195.29,189.6,191.29,25866394.0
2022-05-20 04:00:00+00:00,194.97,197.91,187.87,193.54,33492601.0
2022-05-23 04:00:00+00:00,195.19,196.9924,191.24,196.23,26443091.0
2022-05-24 04:00:00+00:00,180.55,183.6759,176.11,181.28,51986675.0
2022-05-25 04:00:00+00:00,180.4,185.45,179.32,183.83,29533427.0
2022-05-26 04:00:00+00:00,182.878,192.8301,182.26,191.63,24852777.0
2022-05-27 04:00:00+00:00,191.36,195.3329,189.8,195.13,24247080.0
2022-05-31 04:00:00+00:00,194.885,197.6,192.01,193.64,30641010.0
2022-06-01 04:00:00+00:00,196.51,199.53,185.0,188.64,38256649.0
2022-06-02 04:00:00+00:00,188.45,200.935,187.73,198.86,33229859.0
2022-06-03 04:00:00+00:00,195.98,196.61,189.78,190.78,20779491.0
2022-06-06 04:00:00+00:00,193.99,196.92,188.4,194.25,31349847.0
2022-06-07 04:00:00+00:00,191.93,196.53,191.49,195.65,20059173.0
2022-06-08 04:00:00+00:00,194.67,202.03,194.41,196.64,23315274.0
2022-06-09 04:00:00+00:00,194.28,199.45,183.68,184.0,24900680.0
2022-06-10 04:00:00+00:00,183.04,183.1,175.02,175.57,29292449.0
2022-06-13 04:00:00+00:00,170.59,172.575,164.03,164.26,34229237.0
2022-06-14 04:00:00+00:00,166.03,166.75,161.3601,163.73,29391556.0
2022-06-15 04:00:00+00:00,167.2,172.16,163.975,169.35,32225384.0
2022-06-16 04:00:00+00:00,163.72,165.08,159.61,160.87,29397790.0
2022-06-17 04:00:00+00:00,161.68,165.9,159.9,163.74,38307454.0
2022-06-21 04:00:00+00:00,165.93,167.76,155.97,157.05,53508106.0
2022-06-22 04:00:00+00:00,158.38,160.79,155.44,155.85,50164051.0
2022-06-23 04:00:00+00:00,156.27,159.75,154.25,158.75,42729674.0
2022-06-24 04:00:00+00:00,161.725,170.25,161.3,170.16,62290786.0
2022-06-27 04:00:00+00:00,171.18,171.75,168.01,169.49,32068033.0
2022-06-28 04:00:00+00:00,169.9,171.3,160.61,160.68,30077853.0
2022-06-29 04:00:00+00:00,163.57,166.33,160.32,163.94,30433034.0
2022-06-30 04:00:00+00:00,162.15,165.23,158.49,161.25,37748014.0
2022-07-01 04:00:00+00:00,160.31,160.62,155.0,160.03,32705510.0
2022-07-05 04:00:00+00:00,158.14,168.25,157.02,168.19,30063168.0
2022-07-06 04:00:00+00:00,168.2,171.59,165.46,169.77,24363416.0
2022-07-07 04:00:00+00:00,169.45,172.72,167.78,172.19,25576516.0
2022-07-08 04:00:00+00:00,169.98,172.4,168.1501,170.88,20178836.0
2022-07-11 04:00:00+00:00,167.065,167.49,161.91,162.88,23644465.0
2022-07-12 04:00:00+00:00,164.8,165.9107,162.1,163.27,18145027.0
2022-07-13 04:00:00+00:00,160.16,164.98,159.6127,163.49,17664757.0
2022-07-14 04:00:00+00:00,161.22,162.59,157.2801,158.05,25327209.0
2022-07-15 04:00:00+00:00,160.54,164.98,159.82,164.7,25534743.0
2022-07-18 04:00:00+00:00,166.75,171.685,165.64,167.23,25433508.0
2022-07-19 04:00:00+00:00,170.37,176.49,169.51,175.78,27923632.0
2022-07-20 04:00:00+00:00,177.485,183.6,176.7,183.09,26345737.0
2022-07-21 04:00:00+00:00,180.63,183.85,178.87,183.17,28756129.0
2022-07-22 04:00:00+00:00,173.07,175.5995,168.41,169.27,44481260.0
2022-07-25 04:00:00+00:00,169.0,170.57,164.805,166.65,27697681.0
2022-07-26 04:00:00+00:00,165.94,166.0,157.95,159.15,29985705.0
2022-07-27 04:00:00+00:00,162.59,170.87,162.02,169.58,46069234.0
2022-07-28 04:00:00+00:00,161.06,161.51,154.85,160.72,75332733.0
2022-07-29 04:00:00+00:00,157.69,160.14,155.17,159.1,45068849.0
2022-08-01 04:00:00+00:00,157.25,165.19,155.2301,159.93,42032414.0
2022-08-02 04:00:00+00:00,158.31,162.24,158.01,160.19,28433939.0
2022-08-03 04:00:00+00:00,162.69,169.54,161.57,168.8,33456962.0
2022-08-04 04:00:00+00:00,168.295,172.15,166.8,170.57,25089033.0
2022-08-05 04:00:00+00:00,166.99,171.612,165.8,167.11,27015214.0
2022-08-08 04:00:00+00:00,168.0,177.51,167.13,170.25,28270097.0
2022-08-09 04:00:00+00:00,168.95,169.53,166.6,168.53,19710279.0
2022-08-10 04:00:00+00:00,175.99,180.48,173.95,178.34,32008333.0
2022-08-11 04:00:00+00:00,179.71,183.1,176.37,177.49,25292902.0
2022-08-12 04:00:00+00:00,180.81,181.4572,178.911,180.5,22771114.0
2022-08-15 04:00:00+00:00,178.96,181.44,178.2,180.89,16730577.0
2022-08-16 04:00:00+00:00,179.44,180.99,177.035,179.47,22152201.0
2022-08-17 04:00:00+00:00,176.76,178.14,174.17,174.85,21221404.0
2022-08-18 04:00:00+00:00,174.34,175.76,171.86,174.66,19820847.0
2022-08-19 04:00:00+00:00,170.2,172.32,167.05,167.96,28134166.0
2022-08-22 04:00:00+00:00,165.49,165.49,162.26,163.05,21017167.0
2022-08-23 04:00:00+00:00,162.48,165.05,160.7,161.11,19190591.0
2022-08-24 04:00:00+00:00,160.6,165.46,159.77,163.26,22445903.0
2022-08-25 04:00:00+00:00,165.18,168.88,164.02,168.78,16641583.0
2022-08-26 04:00:00+00:00,168.48,170.92,161.6726,161.78,26353181.0
2022-08-29 04:00:00+00:00,160.655,163.05,159.01,159.17,21383345.0
2022-08-30 04:00:00+00:00,160.355,161.66,155.91,157.16,20904041.0
2022-08-31 04:00:00+00:00,167.07,167.84,162.14,162.93,43620620.0
2022-09-01 04:00:00+00:00,163.58,167.3599,160.345,165.36,31435029.0
2022-09-02 04:00:00+00:00,167.45,167.93,159.22,160.32,24287440.0
2022-09-06 04:00:00+00:00,160.1,161.69,157.69,158.54,20499809.0
2022-09-07 04:00:00+00:00,157.76,160.955,156.81,160.39,18181708.0
2022-09-08 04:00:00+00:00,158.71,162.23,157.74,162.06,23632172.0
2022-09-09 04:00:00+00:00,163.248,169.54,163.02,169.15,23589136.0
2022-09-12 04:00:00+00:00,167.39,171.39,167.28,168.96,25049469.0
2022-09-13 04:00:00+00:00,161.54,161.63,152.67,153.13,47184594.0
2022-09-14 04:00:00+00:00,153.33,153.54,149.05,151.47,44882192.0
2022-09-15 04:00:00+00:00,149.8,154.1984,148.7,149.55,36183112.0
2022-09-16 04:00:00+00:00,148.05,148.58,144.2935,146.29,45774595.0
2022-09-19 04:00:00+00:00,145.235,148.58,145.1,148.02,23371933.0
2022-09-20 04:00:00+00:00,145.775,148.84,145.22,146.09,24466690.0
2022-09-21 04:00:00+00:00,146.39,149.6,142.0,142.12,39675698.0
2022-09-22 04:00:00+00:00,141.55,144.58,140.87,142.82,35878533.0
2022-09-23 04:00:00+00:00,141.42,142.62,138.89,140.41,33536503.0
2022-09-26 04:00:00+00:00,140.12,142.24,136.19,136.37,33531887.0
2022-09-27 04:00:00+00:00,137.92,139.42,134.1201,134.4,32562651.0
2022-09-28 04:00:00+00:00,134.62,142.03,134.27,141.61,35141470.0
2022-09-29 04:00:00+00:00,139.36,139.84,135.2,136.41,40836494.0
2022-09-30 04:00:00+00:00,136.05,140.99,135.5,135.68,35639365.0
2022-10-03 04:00:00+00:00,137.14,139.62,136.1,138.61,29959084.0
2022-10-04 04:00:00+00:00,140.49,142.3901,139.34,140.28,36765548.0
2022-10-05 04:00:00+00:00,138.24,140.21,134.78,138.98,29283604.0
2022-10-06 04:00:00+00:00,137.715,141.45,136.6,139.07,37566809.0
2022-10-07 04:00:00+00:00,136.76,138.29,132.44,133.45,35739606.0
2022-10-10 04:00:00+00:00,133.55,136.11,131.87,133.79,25487359.0
2022-10-11 04:00:00+00:00,131.62,132.66,126.99,128.54,40178406.0
2022-10-12 04:00:00+00:00,128.32,129.67,126.25,127.5,36348669.0
2022-10-13 04:00:00+00:00,123.53,131.14,122.5301,130.29,36516282.0
2022-10-14 04:00:00+00:00,131.0,131.79,126.52,126.76,25979219.0
2022-10-17 04:00:00+00:00,130.3,134.79,130.18,134.04,33098642.0
2022-10-18 04:00:00+00:00,137.085,137.8399,131.4,132.8,26503162.0
2022-10-19 04:00:00+00:00,132.89,137.0,132.22,133.23,31891741.0
2022-10-20 04:00:00+00:00,132.93,136.77,131.31,131.53,27781896.0
2022-10-21 04:00:00+00:00,126.31,130.12,125.44,130.01,49436407.0
2022-10-24 04:00:00+00:00,127.25,133.48,124.57,129.72,65337873.0
2022-10-25 04:00:00+00:00,130.875,138.35,130.59,137.51,40283074.0
2022-10-26 04:00:00+00:00,131.68,135.55,128.53,129.82,92300241.0
2022-10-27 04:00:00+00:00,97.975,102.5,96.38,97.94,237641497.0
2022-10-28 04:00:00+00:00,99.58,100.85,97.51,99.2,98560017.0
2022-10-31 04:00:00+00:00,98.22,99.32,92.6,93.16,124940136.0
2022-11-01 04:00:00+00:00,94.33,97.49,93.55,95.2,112332768.0
2022-11-02 04:00:00+00:00,94.205,95.2,90.48,90.54,74510287.0
2022-11-03 04:00:00+00:00,90.08,90.4576,88.41,88.91,63061998.0
2022-11-04 04:00:00+00:00,90.35,91.39,88.09,90.79,58471302.0
2022-11-07 05:00:00+00:00,94.78,96.88,93.1,96.72,84787160.0
2022-11-08 05:00:00+00:00,95.92,97.8,94.79,96.47,54560616.0
2022-11-09 05:00:00+00:00,101.72,104.9,100.74,101.47,111139314.0
2022-11-10 05:00:00+00:00,107.12,112.75,104.61,111.87,84816494.0
2022-11-11 05:00:00+00:00,109.23,114.9,108.81,113.02,62009580.0
2022-11-14 05:00:00+00:00,110.99,116.27,110.8,114.22,56070698.0
2022-11-15 05:00:00+00:00,116.07,118.74,114.4116,117.08,53834282.0
2022-11-16 05:00:00+00:00,114.5,116.075,112.66,113.23,34983430.0
2022-11-17 05:00:00+00:00,110.41,112.33,109.8,111.45,38074885.0
2022-11-18 05:00:00+00:00,113.8,114.32,110.62,112.05,36524924.0
2022-11-21 05:00:00+00:00,111.52,112.3699,109.19,109.86,26180072.0
2022-11-22 05:00:00+00:00,109.86,111.62,108.3216,111.44,30788270.0
2022-11-23 05:00:00+00:00,111.72,112.67,110.73,112.24,22655255.0
2022-11-25 05:00:00+00:00,111.3,112.73,111.02,111.41,12710036.0
2022-11-28 05:00:00+00:00,110.78,112.04,108.38,108.78,25320606.0
2022-11-29 05:00:00+00:00,109.54,110.94,108.5437,109.46,25396133.0
2022-11-30 05:00:00+00:00,109.505,118.16,109.38,118.1,47844790.0
2022-12-01 05:00:00+00:00,119.198,121.2,118.4,120.44,38788226.0
2022-12-02 05:00:00+00:00,117.83,124.04,117.61,123.49,41989336.0
2022-12-05 05:00:00+00:00,121.75,124.67,121.35,122.43,37154075.0
2022-12-06 05:00:00+00:00,119.91,120.55,113.74,114.12,45921145.0
2022-12-07 05:00:00+00:00,113.76,115.88,112.88,113.93,32687787.0
2022-12-08 05:00:00+00:00,116.39,117.34,114.59,115.33,32628340.0
2022-12-09 05:00:00+00:00,115.3,117.54,113.87,115.9,27651653.0
2022-12-12 05:00:00+00:00,115.18,115.72,113.14,114.71,27249467.0
2022-12-13 05:00:00+00:00,122.13,123.3,118.64,120.15,47830561.0
2022-12-14 05:00:00+00:00,119.39,124.14,119.39,121.59,39533389.0
2022-12-15 05:00:00+00:00,118.33,118.625,114.01,116.15,37700829.0
2022-12-16 05:00:00+00:00,120.23,123.31,118.8214,119.43,80074448.0
2022-12-19 05:00:00+00:00,116.83,117.8,114.331,114.48,32522013.0
2022-12-20 05:00:00+00:00,113.26,117.33,112.46,117.09,30534029.0
2022-12-21 05:00:00+00:00,116.7,120.34,115.62,119.76,21972487.0
2022-12-22 05:00:00+00:00,117.2,118.62,114.38,117.12,25509757.0
2022-12-23 05:00:00+00:00,116.03,118.175,115.535,118.04,18862284.0
2022-12-27 05:00:00+00:00,117.93,118.6,116.0501,116.88,23207446.0
2022-12-28 05:00:00+00:00,116.25,118.15,115.51,115.62,21168173.0
2022-12-29 05:00:00+00:00,116.4,121.03,115.77,120.26,23870654.0
2022-12-30 05:00:00+00:00,118.16,120.42,117.74,120.34,21704976.0
2023-01-03 05:00:00+00:00,122.82,126.37,122.28,124.74,37410812.0
2023-01-04 05:00:00+00:00,127.38,129.0498,125.85,127.37,34266523.0
2023-01-05 05:00:00+00:00,126.125,128.52,124.54,126.94,27319373.0
2023-01-06 05:00:00+00:00,128.97,130.33,126.04,130.02,29943202.0
2023-01-09 05:00:00+00:00,131.16,132.95,129.28,129.47,28716578.0
2023-01-10 05:00:00+00:00,127.27,133.44,127.15,132.99,31414556.0
2023-01-11 05:00:00+00:00,130.96,133.8494,130.34,132.89,27395864.0
2023-01-12 05:00:00+00:00,133.44,137.6781,131.76,136.71,32665515.0
2023-01-13 05:00:00+00:00,134.97,137.39,134.835,136.98,23715062.0
2023-01-17 05:00:00+00:00,136.176,136.75,134.25,135.36,23281819.0
2023-01-18 05:00:00+00:00,135.81,137.25,132.8,133.02,22222410.0
2023-01-19 05:00:00+00:00,132.49,137.45,132.14,136.15,30285961.0
2023-01-20 05:00:00+00:00,135.89,139.94,134.61,139.37,31196483.0
2023-01-23 05:00:00+00:00,139.29,143.76,138.66,143.27,29670749.0
2023-01-24 05:00:00+00:00,141.69,145.0,141.36,143.14,23480247.0
2023-01-25 05:00:00+00:00,141.22,143.17,140.31,141.5,28222094.0
2023-01-26 05:00:00+00:00,144.4,147.51,143.3,147.3,27434397.0
2023-01-27 05:00:00+00:00,148.237,153.19,147.39,151.74,37678108.0
2023-01-30 05:00:00+00:00,149.405,151.1233,146.95,147.06,29734518.0
2023-01-31 05:00:00+00:00,147.95,149.88,147.52,148.97,32712207.0
2023-02-01 05:00:00+00:00,148.03,153.58,147.06,153.12,57840358.0
