timestamp,open,high,low,close,volume
2021-09-07 04:00:00+00:00,85.44,85.49,84.47,85.03,8174960.0
2021-09-08 04:00:00+00:00,85.12,86.97,84.79,86.44,6736820.0
2021-09-09 04:00:00+00:00,86.29,86.67,85.75,85.84,4835442.0
2021-09-10 04:00:00+00:00,85.97,85.97,84.6047,84.93,6419671.0
2021-09-13 04:00:00+00:00,85.89,85.94,84.385,84.58,7163552.0
2021-09-14 04:00:00+00:00,84.79,85.19,84.45,84.64,5132038.0
2021-09-15 04:00:00+00:00,84.33,85.14,84.06,84.61,6723026.0
2021-09-16 04:00:00+00:00,84.48,84.97,83.66,84.0,5996736.0
2021-09-17 04:00:00+00:00,83.4,83.93,81.545,81.64,18767995.0
2021-09-20 04:00:00+00:00,81.54,82.54,80.66,81.69,10149021.0
2021-09-21 04:00:00+00:00,81.93,82.859,81.7318,81.92,7463507.0
2021-09-22 04:00:00+00:00,82.09,82.91,81.57,81.9,6437886.0
2021-09-23 04:00:00+00:00,82.18,82.38,81.135,81.27,7133128.0
2021-09-24 04:00:00+00:00,81.24,81.73,80.49,80.7,6940296.0
2021-09-27 04:00:00+00:00,80.01,80.785,78.55,78.76,9828677.0
2021-09-28 04:00:00+00:00,78.48,78.59,77.01,77.27,10478566.0
2021-09-29 04:00:00+00:00,77.62,79.03,77.45,78.35,8395158.0
2021-09-30 04:00:00+00:00,78.84,79.41,77.9,78.52,12030069.0
2021-10-01 04:00:00+00:00,79.02,79.59,78.02,79.21,8870937.0
2021-10-04 04:00:00+00:00,79.05,79.924,78.51,79.36,6759426.0
2021-10-05 04:00:00+00:00,79.43,79.9,79.09,79.48,6704894.0
2021-10-06 04:00:00+00:00,79.26,81.29,78.645,81.18,7541219.0
2021-10-07 04:00:00+00:00,81.48,82.605,80.79,80.92,6253084.0
2021-10-08 04:00:00+00:00,81.01,81.03,80.15,80.21,4101864.0
2021-10-11 04:00:00+00:00,79.2,79.36,77.735,77.83,9498772.0
2021-10-12 04:00:00+00:00,78.1,79.18,77.57,78.87,8726222.0
2021-10-13 04:00:00+00:00,79.04,80.365,78.59,80.19,6923061.0
2021-10-14 04:00:00+00:00,80.355,81.85,80.21,81.46,7105142.0
2021-10-15 04:00:00+00:00,81.94,82.45,81.2,81.67,22895911.0
2021-10-18 04:00:00+00:00,81.34,81.66,80.76,80.99,5740451.0
2021-10-19 04:00:00+00:00,81.72,82.15,81.22,82.03,6436808.0
2021-10-20 04:00:00+00:00,82.75,84.66,82.38,83.92,7608853.0
2021-10-21 04:00:00+00:00,84.21,84.7,83.72,83.81,5540073.0
2021-10-22 04:00:00+00:00,83.97,84.59,83.74,84.42,5274282.0
2021-10-25 04:00:00+00:00,84.4,84.4,84.29,84.29,736765.0
2021-10-26 04:00:00+00:00,84.41,86.28,84.37,85.47,8385630.0
2021-10-27 04:00:00+00:00,86.01,86.35,84.7625,85.01,4907584.0
2021-10-28 04:00:00+00:00,84.92,86.49,84.73,86.42,8281240.0
2021-10-29 04:00:00+00:00,86.17,86.46,84.94,85.33,9688463.0
2021-11-01 04:00:00+00:00,85.44,85.82,84.93,85.59,6592030.0
2021-11-02 04:00:00+00:00,85.85,86.24,84.39,85.42,8115459.0
2021-11-03 04:00:00+00:00,85.67,85.8,84.24,85.24,6351083.0
2021-11-04 04:00:00+00:00,85.16,85.39,83.17,84.76,7150773.0
2021-11-05 04:00:00+00:00,84.75,85.71,84.32,85.53,5696839.0
2021-11-08 05:00:00+00:00,85.53,85.6,84.04,84.59,6359991.0
2021-11-09 05:00:00+00:00,84.69,85.17,84.36,84.94,4413803.0
2021-11-10 05:00:00+00:00,84.94,85.37,84.51,85.2,5821910.0
2021-11-11 05:00:00+00:00,85.47,85.5,84.57,85.37,5888299.0
2021-11-12 05:00:00+00:00,85.37,86.67,85.03,86.31,7218414.0
2021-11-15 05:00:00+00:00,86.91,87.35,86.47,87.34,6382881.0
2021-11-16 05:00:00+00:00,87.07,87.42,86.6719,86.98,6341827.0
2021-11-17 05:00:00+00:00,86.83,87.88,86.41,87.78,6857269.0
2021-11-18 05:00:00+00:00,87.72,87.88,86.82,87.6,6192003.0
2021-11-19 05:00:00+00:00,88.0,88.825,87.0,88.31,7884654.0
2021-11-22 05:00:00+00:00,88.15,88.42,87.33,87.36,5948877.0
2021-11-23 05:00:00+00:00,87.1,87.9,86.53,87.31,8308659.0
2021-11-24 05:00:00+00:00,86.61,87.3,86.19,87.21,5354190.0
2021-11-26 05:00:00+00:00,86.92,87.45,85.86,86.09,4959915.0
2021-11-29 05:00:00+00:00,87.22,88.92,86.55,88.66,9723586.0
2021-11-30 05:00:00+00:00,88.05,88.95,86.42,86.78,20699087.0
2021-12-01 05:00:00+00:00,87.0,89.68,87.0,87.84,12163877.0
2021-12-02 05:00:00+00:00,87.95,89.52,87.61,88.62,9611569.0
2021-12-03 05:00:00+00:00,89.15,89.15,86.016,88.03,12470203.0
2021-12-06 05:00:00+00:00,88.07,89.75,87.88,89.15,9912911.0
2021-12-07 05:00:00+00:00,89.53,90.545,88.9375,90.41,9426287.0
2021-12-08 05:00:00+00:00,90.7,90.92,89.59,90.32,6199235.0
2021-12-09 05:00:00+00:00,90.5,90.5,89.51,89.91,6793005.0
2021-12-10 05:00:00+00:00,90.01,90.9,89.8,90.28,5894288.0
2021-12-13 05:00:00+00:00,90.26,92.115,90.14,91.74,7496051.0
2021-12-14 05:00:00+00:00,91.23,91.65,89.45,90.03,13188995.0
2021-12-15 05:00:00+00:00,90.29,92.06,89.58,92.0,10680429.0
2021-12-16 05:00:00+00:00,91.62,92.7,91.52,92.23,8805158.0
2021-12-17 05:00:00+00:00,92.0,92.36,90.74,90.94,20808818.0
2021-12-20 05:00:00+00:00,89.8,90.08,88.505,89.94,11282500.0
2021-12-21 05:00:00+00:00,90.65,91.3391,89.36,90.45,6992060.0
2021-12-22 05:00:00+00:00,90.24,90.88,89.89,90.8,4834410.0
2021-12-23 05:00:00+00:00,90.68,91.31,90.4,90.7,6842734.0
2021-12-27 05:00:00+00:00,90.85,91.35,90.63,91.32,6619732.0
2021-12-28 05:00:00+00:00,91.66,92.1899,91.51,91.88,3527084.0
2021-12-29 05:00:00+00:00,91.95,92.26,91.59,91.99,3522313.0
2021-12-30 05:00:00+00:00,92.23,92.91,91.8125,92.77,4142194.0
2021-12-31 05:00:00+00:00,92.58,93.73,92.5,93.36,5929390.0
2022-01-03 05:00:00+00:00,93.42,93.65,90.54,91.66,8908263.0
2022-01-04 05:00:00+00:00,91.65,91.93,90.62,90.68,10377198.0
2022-01-05 05:00:00+00:00,90.28,91.4953,89.68,89.73,7848188.0
2022-01-06 05:00:00+00:00,89.09,89.36,85.65,85.77,13745037.0
2022-01-07 05:00:00+00:00,85.77,86.865,84.51,86.41,14687809.0
2022-01-10 05:00:00+00:00,85.8,86.36,83.74,84.29,12462287.0
2022-01-11 05:00:00+00:00,83.83,85.01,83.68,84.79,9150554.0
2022-01-12 05:00:00+00:00,84.28,85.81,84.1,85.09,7223831.0
2022-01-13 05:00:00+00:00,85.58,85.81,84.72,84.9,7932459.0
2022-01-14 05:00:00+00:00,84.88,85.145,82.67,83.2,12612551.0
2022-01-18 05:00:00+00:00,82.0,82.17,80.7,81.25,12471751.0
2022-01-19 05:00:00+00:00,81.04,83.351,81.0,82.59,10944705.0
2022-01-20 05:00:00+00:00,83.32,85.275,83.15,83.51,13016960.0
2022-01-21 05:00:00+00:00,83.7,83.93,81.835,82.6,13263592.0
2022-01-24 05:00:00+00:00,81.65,81.99,80.06,81.92,5504035.0
2022-01-25 05:00:00+00:00,78.2,80.19,74.79,75.1,24773367.0
2022-01-26 05:00:00+00:00,76.5,76.5294,72.3685,72.64,24327917.0
2022-01-27 05:00:00+00:00,73.3,74.39,72.41,72.51,22420246.0
2022-01-28 05:00:00+00:00,72.32,72.95,69.79,72.5,26661301.0
2022-01-31 05:00:00+00:00,72.91,78.3,72.75,78.12,24442780.0
2022-02-01 05:00:00+00:00,78.04,79.47,76.0265,77.23,13448228.0
2022-02-02 05:00:00+00:00,77.42,78.005,76.83,77.73,9796256.0
2022-02-03 05:00:00+00:00,76.56,77.29,75.43,75.77,8979009.0
2022-02-04 05:00:00+00:00,75.1,76.84,74.54,76.01,14416943.0
2022-02-07 05:00:00+00:00,76.0,76.12,75.3,75.68,10555451.0
2022-02-08 05:00:00+00:00,75.75,76.75,75.22,75.46,7474720.0
2022-02-09 05:00:00+00:00,76.61,77.27,76.32,76.66,8438594.0
2022-02-10 05:00:00+00:00,74.91,76.85,74.7,75.45,10504998.0
2022-02-11 05:00:00+00:00,75.9,76.7,74.67,74.96,10143232.0
2022-02-14 05:00:00+00:00,74.95,75.31,73.875,74.92,9775872.0
2022-02-15 05:00:00+00:00,75.73,76.47,74.74,75.09,10340477.0
2022-02-16 05:00:00+00:00,75.13,75.64,74.48,75.23,8650405.0
2022-02-17 05:00:00+00:00,74.72,75.84,74.485,75.38,11248381.0
2022-02-18 05:00:00+00:00,74.96,75.81,73.815,74.15,11447014.0
2022-02-22 05:00:00+00:00,73.93,74.46,73.27,73.78,9200047.0
2022-02-23 05:00:00+00:00,74.22,74.42,72.22,72.32,9122187.0
2022-02-24 05:00:00+00:00,71.0,75.78,70.7402,75.44,18716935.0
2022-02-25 05:00:00+00:00,76.12,77.24,75.22,77.16,14034328.0
2022-02-28 05:00:00+00:00,77.09,78.87,76.8,78.27,20217124.0
2022-03-01 05:00:00+00:00,78.07,78.83,76.54,77.44,15480453.0
2022-03-02 05:00:00+00:00,77.29,77.81,76.49,77.55,7925155.0
2022-03-03 05:00:00+00:00,77.85,79.355,77.66,78.79,11409980.0
2022-03-04 05:00:00+00:00,78.93,80.45,78.48,80.21,10023613.0
2022-03-07 05:00:00+00:00,80.96,84.39,80.72,84.18,22648654.0
2022-03-08 05:00:00+00:00,83.92,83.92,81.95,81.95,1418351.0
2022-03-09 05:00:00+00:00,82.38,82.48,80.11,80.32,14073644.0
2022-03-10 05:00:00+00:00,79.56,80.46,78.44,80.16,10452747.0
2022-03-11 05:00:00+00:00,80.3,81.09,79.235,79.3,8190004.0
2022-03-14 04:00:00+00:00,79.68,80.6406,78.7,79.28,7998333.0
2022-03-15 04:00:00+00:00,80.2,82.255,80.1,81.98,11508744.0
2022-03-16 04:00:00+00:00,81.85,82.7429,80.84,82.51,9368947.0
2022-03-17 04:00:00+00:00,82.56,83.24,82.42,82.69,7394519.0
2022-03-18 04:00:00+00:00,82.92,83.49,82.24,82.37,19246295.0
2022-03-21 04:00:00+00:00,82.0,82.76,81.485,81.8,8437086.0
2022-03-22 04:00:00+00:00,81.87,82.955,81.42,82.85,9821782.0
2022-03-23 04:00:00+00:00,82.48,83.1,82.01,82.57,7078949.0
2022-03-24 04:00:00+00:00,82.91,83.79,82.76,83.7,6197600.0
2022-03-25 04:00:00+00:00,84.09,84.24,83.21,83.94,6073398.0
2022-03-28 04:00:00+00:00,84.05,84.72,83.675,84.43,7578228.0
2022-03-29 04:00:00+00:00,85.0,85.04,83.65,84.62,9977853.0
2022-03-30 04:00:00+00:00,85.13,85.775,84.63,85.5,8473949.0
2022-03-31 04:00:00+00:00,85.06,86.28,84.71,84.71,12721653.0
2022-04-01 04:00:00+00:00,84.49,85.795,84.125,85.71,7365051.0
2022-04-04 04:00:00+00:00,85.64,85.91,84.64,85.62,7314419.0
2022-04-05 04:00:00+00:00,85.86,87.45,85.72,86.33,8084506.0
2022-04-06 04:00:00+00:00,86.17,86.52,85.4324,86.49,7779012.0
2022-04-07 04:00:00+00:00,86.3,87.29,85.7,87.08,8893805.0
2022-04-08 04:00:00+00:00,87.16,87.52,85.9605,86.09,5827687.0
2022-04-11 04:00:00+00:00,86.15,86.22,84.351,84.58,6847267.0
2022-04-12 04:00:00+00:00,84.45,84.84,83.38,83.89,9807731.0
2022-04-13 04:00:00+00:00,84.37,84.48,83.08,83.55,9179307.0
2022-04-14 04:00:00+00:00,83.55,83.89,82.78,82.81,8539979.0
2022-04-18 04:00:00+00:00,83.0,83.61,81.06,81.71,7324468.0
2022-04-19 04:00:00+00:00,81.76,82.1,81.11,81.83,9003059.0
2022-04-20 04:00:00+00:00,83.03,83.03,81.32,81.51,9564302.0
2022-04-21 04:00:00+00:00,80.32,81.0,75.98,76.18,19216759.0
2022-04-22 04:00:00+00:00,76.17,76.37,73.88,73.95,16751194.0
2022-04-25 04:00:00+00:00,74.0,74.51,71.59,74.04,17330946.0
2022-04-26 04:00:00+00:00,74.05,74.97,73.49,73.57,12003434.0
2022-04-27 04:00:00+00:00,73.83,75.14,73.185,73.27,11832557.0
2022-04-28 04:00:00+00:00,73.5,73.911,72.77,73.49,12389112.0
2022-04-29 04:00:00+00:00,72.88,73.45,70.88,71.02,18163533.0
2022-05-02 04:00:00+00:00,71.1,71.51,68.52,69.87,15594202.0
2022-05-03 04:00:00+00:00,70.0,71.53,69.57,70.76,11389161.0
2022-05-04 04:00:00+00:00,72.0,73.33,70.73,73.06,11819651.0
2022-05-05 04:00:00+00:00,72.7,72.97,71.2,71.84,11336552.0
2022-05-06 04:00:00+00:00,71.26,72.86,71.0889,72.47,10224983.0
2022-05-09 04:00:00+00:00,71.8,72.08,70.26,70.71,11759122.0
2022-05-10 04:00:00+00:00,71.0,71.74,68.72,69.99,16368849.0
2022-05-11 04:00:00+00:00,69.65,71.35,69.54,70.2,12211766.0
2022-05-12 04:00:00+00:00,69.59,70.49,67.22,68.51,16587843.0
2022-05-13 04:00:00+00:00,69.43,70.19,68.53,69.8,8783014.0
2022-05-16 04:00:00+00:00,69.64,70.72,69.4,70.12,8226079.0
2022-05-17 04:00:00+00:00,70.9,72.03,70.13,72.02,10197146.0
2022-05-18 04:00:00+00:00,71.79,72.25,70.705,71.0,11483649.0
2022-05-19 04:00:00+00:00,71.09,71.09,69.53,70.46,10946390.0
2022-05-20 04:00:00+00:00,70.9,71.555,69.98,71.22,10915041.0
2022-05-23 04:00:00+00:00,71.81,72.59,71.4599,72.55,11460591.0
2022-05-24 04:00:00+00:00,72.61,74.915,72.17,74.67,12232316.0
2022-05-25 04:00:00+00:00,75.12,75.15,73.59,74.79,12689977.0
2022-05-26 04:00:00+00:00,75.05,75.745,74.77,75.04,10700566.0
2022-05-27 04:00:00+00:00,74.49,77.45,74.17,77.43,10529608.0
2022-05-31 04:00:00+00:00,76.78,76.94,75.17,75.69,41128718.0
2022-06-01 04:00:00+00:00,75.76,76.63,75.33,76.17,8819003.0
2022-06-02 04:00:00+00:00,76.45,78.65,76.0,78.52,11093867.0
2022-06-03 04:00:00+00:00,78.09,78.945,77.8,78.69,9375381.0
2022-06-06 04:00:00+00:00,81.19,81.49,80.0736,80.19,13843313.0
2022-06-07 04:00:00+00:00,79.76,80.18,78.279,79.78,8289798.0
2022-06-08 04:00:00+00:00,78.98,79.58,78.24,78.49,5878972.0
2022-06-09 04:00:00+00:00,78.24,78.865,77.3,77.34,9564915.0
2022-06-10 04:00:00+00:00,76.55,76.9,75.77,75.91,9926605.0
2022-06-13 04:00:00+00:00,74.58,74.76,71.96,72.41,13307358.0
2022-06-14 04:00:00+00:00,72.31,73.12,70.265,71.48,13263153.0
2022-06-15 04:00:00+00:00,72.46,75.55,72.21,74.19,14116440.0
2022-06-16 04:00:00+00:00,72.71,73.08,70.12,70.87,13962553.0
2022-06-17 04:00:00+00:00,70.64,72.75,70.64,70.81,21382630.0
2022-06-21 04:00:00+00:00,70.8,73.4,70.8,72.73,9599559.0
2022-06-22 04:00:00+00:00,72.2,75.55,71.85,74.69,13889576.0
2022-06-23 04:00:00+00:00,75.54,77.405,75.32,77.2,12624892.0
2022-06-24 04:00:00+00:00,77.33,78.13,76.63,78.02,11525970.0
2022-06-27 04:00:00+00:00,77.73,78.18,77.36,77.89,7953699.0
2022-06-28 04:00:00+00:00,77.91,78.33,76.23,76.44,6816993.0
2022-06-29 04:00:00+00:00,76.1,76.5432,75.26,76.0,7717273.0
2022-06-30 04:00:00+00:00,75.46,78.24,75.32,77.46,10989789.0
2022-07-01 04:00:00+00:00,78.33,80.64,78.09,80.56,8644615.0
2022-07-05 04:00:00+00:00,80.5,80.72,77.56,79.11,12780365.0
2022-07-06 04:00:00+00:00,79.7,80.2,78.6,79.57,9823087.0
2022-07-07 04:00:00+00:00,79.83,80.575,79.8128,80.38,6667896.0
2022-07-08 04:00:00+00:00,79.7,80.4285,79.41,80.25,6855513.0
2022-07-11 04:00:00+00:00,80.0,80.9752,79.715,80.68,6703809.0
2022-07-12 04:00:00+00:00,80.55,80.9,79.52,79.95,9169349.0
2022-07-13 04:00:00+00:00,79.38,81.3,79.07,80.26,8173061.0
2022-07-14 04:00:00+00:00,78.71,80.35,78.52,80.13,7293205.0
2022-07-15 04:00:00+00:00,78.25,78.85,76.33,78.71,10125641.0
2022-07-18 04:00:00+00:00,78.33,78.66,77.5,77.51,8131134.0
2022-07-19 04:00:00+00:00,78.13,79.335,77.92,78.93,7408037.0
2022-07-20 04:00:00+00:00,79.16,79.4,77.86,78.32,7132480.0
2022-07-21 04:00:00+00:00,78.72,78.96,78.13,78.87,9043701.0
2022-07-22 04:00:00+00:00,80.13,81.8,79.26,80.25,14161377.0
2022-07-25 04:00:00+00:00,80.0,81.04,79.48,80.98,5724643.0
2022-07-26 04:00:00+00:00,80.54,80.62,79.18,79.91,7508585.0
2022-07-27 04:00:00+00:00,80.03,80.78,79.55,80.38,7743066.0
2022-07-28 04:00:00+00:00,84.81,86.27,84.29,84.54,14932497.0
2022-07-29 04:00:00+00:00,84.5,85.41,84.31,84.49,13916178.0
2022-08-01 04:00:00+00:00,84.45,85.42,83.56,85.31,7898604.0
2022-08-02 04:00:00+00:00,85.44,86.77,85.2,85.67,8662588.0
2022-08-03 04:00:00+00:00,85.77,86.82,84.36,86.46,9747560.0
2022-08-04 04:00:00+00:00,86.96,88.655,86.45,87.98,9563726.0
2022-08-05 04:00:00+00:00,87.88,88.49,86.94,87.98,9465908.0
2022-08-08 04:00:00+00:00,88.46,88.96,86.78,87.52,7902919.0
2022-08-09 04:00:00+00:00,88.22,89.11,87.78,88.92,5907395.0
2022-08-10 04:00:00+00:00,89.66,90.08,88.84,89.78,6570200.0
2022-08-11 04:00:00+00:00,90.31,91.03,89.29,89.43,8323260.0
2022-08-12 04:00:00+00:00,90.18,90.65,89.33,90.47,6105269.0
2022-08-15 04:00:00+00:00,90.48,91.2,90.14,91.0,5658764.0
2022-08-16 04:00:00+00:00,90.54,91.35,90.325,90.53,5939742.0
2022-08-17 04:00:00+00:00,89.97,90.67,89.74,90.2,4788577.0
2022-08-18 04:00:00+00:00,90.2,90.6301,89.87,90.24,5824935.0
2022-08-19 04:00:00+00:00,90.11,90.59,89.365,89.71,6650135.0
2022-08-22 04:00:00+00:00,88.93,89.527,88.23,88.54,6398035.0
2022-08-23 04:00:00+00:00,88.61,88.65,87.625,87.98,4055537.0
2022-08-24 04:00:00+00:00,88.15,88.78,87.96,88.71,6472020.0
2022-08-25 04:00:00+00:00,89.01,89.455,88.06,89.39,6597843.0
2022-08-26 04:00:00+00:00,89.99,90.56,87.74,88.06,9088931.0
2022-08-29 04:00:00+00:00,86.98,87.85,86.41,87.02,6557933.0
2022-08-30 04:00:00+00:00,87.2,87.33,85.21,85.7,8443520.0
2022-08-31 04:00:00+00:00,85.7,86.27,84.8,85.06,8221066.0
2022-09-01 04:00:00+00:00,85.33,86.46,84.71,86.26,6750937.0
2022-09-02 04:00:00+00:00,86.45,87.23,84.77,85.11,6803967.0
2022-09-06 04:00:00+00:00,87.24,88.27,87.02,87.37,12538457.0
2022-09-07 04:00:00+00:00,87.71,90.42,87.61,90.24,12379033.0
2022-09-08 04:00:00+00:00,89.73,91.06,89.63,90.27,9723389.0
2022-09-09 04:00:00+00:00,90.81,90.98,89.83,89.9,6426273.0
2022-09-12 04:00:00+00:00,90.18,90.85,89.78,90.81,6541272.0
2022-09-13 04:00:00+00:00,90.05,90.47,88.45,88.86,6623033.0
2022-09-14 04:00:00+00:00,88.36,89.37,88.06,88.88,8343426.0
2022-09-15 04:00:00+00:00,85.44,86.8,84.825,86.01,20255431.0
2022-09-16 04:00:00+00:00,85.41,85.99,84.5,84.79,25267257.0
2022-09-19 04:00:00+00:00,84.72,86.9,84.5396,86.84,9859660.0
2022-09-20 04:00:00+00:00,85.99,86.45,84.925,85.69,7195732.0
2022-09-21 04:00:00+00:00,86.0,86.44,83.95,83.97,7434031.0
2022-09-22 04:00:00+00:00,83.8,84.19,83.03,83.54,7704648.0
2022-09-23 04:00:00+00:00,82.5,82.67,81.34,82.52,7558781.0
2022-09-26 04:00:00+00:00,82.47,82.78,80.32,81.15,8948127.0
2022-09-27 04:00:00+00:00,82.02,82.62,80.11,81.08,10300727.0
2022-09-28 04:00:00+00:00,82.29,83.025,81.25,82.37,9691340.0
2022-09-29 04:00:00+00:00,82.17,82.35,79.46,79.97,9338147.0
2022-09-30 04:00:00+00:00,80.3,80.6,78.29,78.41,17042177.0
2022-10-03 04:00:00+00:00,79.83,81.63,79.225,81.19,9447930.0
2022-10-04 04:00:00+00:00,81.98,82.89,81.56,82.82,9428233.0
2022-10-05 04:00:00+00:00,81.75,82.48,80.52,81.77,6325013.0
2022-10-06 04:00:00+00:00,81.63,81.73,78.85,78.91,9802548.0
2022-10-07 04:00:00+00:00,78.56,78.645,76.19,76.73,8649397.0
2022-10-10 04:00:00+00:00,77.03,77.68,76.4,76.74,6790905.0
2022-10-11 04:00:00+00:00,76.25,76.93,75.22,76.03,10286931.0
2022-10-12 04:00:00+00:00,75.81,76.36,72.62,72.75,10988050.0
2022-10-13 04:00:00+00:00,71.59,73.57,70.385,73.09,14831688.0
2022-10-14 04:00:00+00:00,73.79,74.84,71.44,71.77,9593485.0
2022-10-17 04:00:00+00:00,72.8,74.42,72.75,73.65,8739702.0
2022-10-18 04:00:00+00:00,75.55,75.94,74.11,75.06,8494839.0
2022-10-19 04:00:00+00:00,74.24,74.47,72.52,73.64,9519328.0
2022-10-20 04:00:00+00:00,73.36,73.48,69.808,70.64,14533072.0
2022-10-21 04:00:00+00:00,71.08,73.0,70.3,71.65,12995189.0
2022-10-24 04:00:00+00:00,72.49,73.69,71.96,73.28,11387583.0
2022-10-25 04:00:00+00:00,73.75,76.09,73.6,75.86,10399715.0
2022-10-26 04:00:00+00:00,75.86,76.53,75.3,75.6,7242327.0
2022-10-27 04:00:00+00:00,76.05,76.93,75.46,75.47,8448082.0
2022-10-28 04:00:00+00:00,76.75,79.3,76.65,79.03,10369858.0
2022-10-31 04:00:00+00:00,78.45,79.27,76.76,77.5,10072920.0
2022-11-01 04:00:00+00:00,78.19,78.19,77.17,77.71,6289613.0
2022-11-02 04:00:00+00:00,77.7,79.825,77.02,77.28,7940806.0
2022-11-03 04:00:00+00:00,76.74,79.18,76.36,78.18,7706142.0
2022-11-04 04:00:00+00:00,78.6,79.177,77.415,78.8,8587366.0
2022-11-07 05:00:00+00:00,78.73,79.12,76.29,77.29,7008635.0
2022-11-08 05:00:00+00:00,77.67,79.14,77.16,78.27,5518358.0
2022-11-09 05:00:00+00:00,78.6,79.11,77.995,78.2,4940236.0
2022-11-10 05:00:00+00:00,81.31,83.77,79.95,83.2,9315878.0
2022-11-11 05:00:00+00:00,83.27,83.85,81.9825,83.31,5730568.0
2022-11-14 05:00:00+00:00,83.09,83.78,81.61,81.66,7904057.0
2022-11-15 05:00:00+00:00,82.52,83.82,82.04,82.91,5594983.0
2022-11-16 05:00:00+00:00,83.06,84.75,83.06,84.32,8444892.0
2022-11-17 05:00:00+00:00,83.26,83.35,81.87,82.35,8334511.0
2022-11-18 05:00:00+00:00,83.26,83.79,82.57,83.2,6664382.0
2022-11-21 05:00:00+00:00,82.62,83.75,82.62,83.6,6593861.0
2022-11-22 05:00:00+00:00,84.06,84.91,83.715,84.11,4105654.0
2022-11-23 05:00:00+00:00,83.54,85.0,83.44,84.92,4259871.0
2022-11-25 05:00:00+00:00,85.27,85.8,85.13,85.34,3622249.0
2022-11-28 05:00:00+00:00,84.335,85.01,83.34,83.73,6464225.0
2022-11-29 05:00:00+00:00,82.91,83.13,81.975,82.49,5398297.0
2022-11-30 05:00:00+00:00,82.09,84.9,82.06,84.7,9739222.0
2022-12-01 05:00:00+00:00,85.4,85.97,83.99,84.83,5830713.0
2022-12-02 05:00:00+00:00,83.73,85.21,83.4,85.2,6316827.0
2022-12-05 05:00:00+00:00,85.0,86.025,84.77,85.15,5511867.0
2022-12-06 05:00:00+00:00,84.91,85.25,83.705,85.18,5027803.0
2022-12-07 05:00:00+00:00,85.16,86.3493,84.61,85.29,5108818.0
2022-12-08 05:00:00+00:00,85.27,86.4,84.9,85.76,4281909.0
2022-12-09 05:00:00+00:00,85.56,86.0,84.42,84.51,4460277.0
2022-12-12 05:00:00+00:00,85.12,86.6,84.8,86.55,5348953.0
2022-12-13 05:00:00+00:00,88.0,88.37,86.0,87.15,7179494.0
2022-12-14 05:00:00+00:00,87.46,88.61,86.34,87.05,6111627.0
2022-12-15 05:00:00+00:00,86.9,87.05,85.48,85.81,6469095.0
2022-12-16 05:00:00+00:00,84.6,84.855,83.27,84.14,16949259.0
2022-12-19 05:00:00+00:00,83.98,84.28,82.961,83.52,5681098.0
2022-12-20 05:00:00+00:00,83.4,84.04,82.7478,83.52,4812075.0
2022-12-21 05:00:00+00:00,83.85,84.95,83.65,84.65,5356209.0
2022-12-22 05:00:00+00:00,84.54,84.54,82.16,83.34,4491039.0
2022-12-23 05:00:00+00:00,83.0,84.27,83.0,84.17,3254332.0
2022-12-27 05:00:00+00:00,84.1,84.28,83.47,84.0,4726551.0
2022-12-28 05:00:00+00:00,84.2,84.54,82.975,83.16,3536487.0
2022-12-29 05:00:00+00:00,83.73,84.69,83.49,84.08,3378421.0
2022-12-30 05:00:00+00:00,83.95,84.02,82.475,83.6,4266404.0
2023-01-03 05:00:00+00:00,84.37,84.9,82.54,83.83,5535451.0
2023-01-04 05:00:00+00:00,84.36,85.46,83.83,84.49,4831342.0
2023-01-05 05:00:00+00:00,83.61,84.01,82.14,82.63,5472659.0
2023-01-06 05:00:00+00:00,83.56,84.37,82.82,83.65,5235317.0
2023-01-09 05:00:00+00:00,83.64,84.93,83.49,84.07,4749024.0
2023-01-10 05:00:00+00:00,84.07,84.6,83.37,84.54,4921129.0
2023-01-11 05:00:00+00:00,84.47,85.36,84.22,85.0,6153716.0
2023-01-12 05:00:00+00:00,85.1,85.67,84.39,85.07,4648571.0
2023-01-13 05:00:00+00:00,84.44,84.97,83.75,84.68,4942927.0
2023-01-17 05:00:00+00:00,85.19,86.47,85.18,85.74,8410165.0
2023-01-18 05:00:00+00:00,85.93,86.04,83.73,83.8,6107756.0
2023-01-19 05:00:00+00:00,84.06,84.34,82.29,82.59,7099850.0
2023-01-20 05:00:00+00:00,82.51,82.54,80.5,81.82,9297288.0
2023-01-23 05:00:00+00:00,81.38,83.22,80.9,82.67,6864386.0
2023-01-24 05:00:00+00:00,82.79,92.71,80.28,83.9,6652738.0
2023-01-25 05:00:00+00:00,80.53,80.99,75.9,76.59,28527407.0
2023-01-26 05:00:00+00:00,75.1,77.45,74.8,76.4,18508679.0
2023-01-27 05:00:00+00:00,76.07,76.4021,75.51,75.58,13241918.0
2023-01-30 05:00:00+00:00,75.36,76.35,74.89,75.05,10669821.0
2023-01-31 05:00:00+00:00,74.54,74.83,73.345,74.63,19020415.0
2023-02-01 05:00:00+00:00,74.62,75.04,73.34,74.24,15188692.0
2023-02-02 05:00:00+00:00,73.57,76.8425,73.21,75.6,18604062.0
2023-02-03 05:00:00+00:00,75.25,75.44,73.67,74.67,11671143.0
2023-02-06 05:00:00+00:00,74.6,75.565,74.45,75.51,9343358.0
