timestamp,open,high,low,close,volume
2021-09-03 04:00:00+00:00,181.82,181.82,179.13,181.0,7378902.0
2021-09-07 04:00:00+00:00,181.02,185.55,180.05,184.34,11569890.0
2021-09-08 04:00:00+00:00,184.34,187.46,183.92,185.15,9083206.0
2021-09-09 04:00:00+00:00,185.15,187.5799,184.57,185.91,7939253.0
2021-09-10 04:00:00+00:00,186.36,187.1,184.01,184.12,6032303.0
2021-09-13 04:00:00+00:00,185.115,185.8,183.5,184.98,8160898.0
2021-09-14 04:00:00+00:00,184.96,185.13,182.15,182.4,6953551.0
2021-09-15 04:00:00+00:00,182.06,184.66,181.103,184.41,6839325.0
2021-09-16 04:00:00+00:00,183.97,184.64,182.12,183.34,6659886.0
2021-09-17 04:00:00+00:00,182.91,185.9,182.73,183.47,12325231.0
2021-09-20 04:00:00+00:00,179.74,180.88,176.55,178.61,8947325.0
2021-09-21 04:00:00+00:00,180.32,182.23,169.03,171.17,23980501.0
2021-09-22 04:00:00+00:00,172.94,175.341,171.66,173.65,14886110.0
2021-09-23 04:00:00+00:00,174.94,177.19,174.37,176.25,8804728.0
2021-09-24 04:00:00+00:00,175.3,176.7,175.0772,176.0,6310609.0
2021-09-27 04:00:00+00:00,176.63,179.4502,175.96,178.26,8409292.0
2021-09-28 04:00:00+00:00,177.75,178.0,173.86,174.52,9979079.0
2021-09-29 04:00:00+00:00,174.25,174.96,172.59,172.68,6880656.0
2021-09-30 04:00:00+00:00,173.1,173.68,169.1,169.17,15243288.0
2021-10-01 04:00:00+00:00,172.28,177.32,171.97,176.01,12995661.0
2021-10-04 04:00:00+00:00,175.56,175.96,172.665,173.46,7814351.0
2021-10-05 04:00:00+00:00,173.83,176.24,173.61,174.61,7472644.0
2021-10-06 04:00:00+00:00,173.0,175.71,171.5501,175.48,6440143.0
2021-10-07 04:00:00+00:00,177.7,179.63,177.33,177.71,8896723.0
2021-10-08 04:00:00+00:00,177.93,178.6,176.4029,176.74,4634568.0
2021-10-11 04:00:00+00:00,176.02,176.52,173.48,173.52,8687864.0
2021-10-12 04:00:00+00:00,173.62,174.49,172.545,173.13,5635143.0
2021-10-13 04:00:00+00:00,173.63,173.7,170.94,172.96,10019308.0
2021-10-14 04:00:00+00:00,174.07,176.02,174.0,174.41,8679916.0
2021-10-15 04:00:00+00:00,175.69,178.89,174.1,176.46,14964253.0
2021-10-18 04:00:00+00:00,172.36,173.34,169.8,171.14,21474612.0
2021-10-19 04:00:00+00:00,171.44,171.58,170.18,171.18,10339367.0
2021-10-20 04:00:00+00:00,170.97,171.02,169.88,170.55,10338201.0
2021-10-21 04:00:00+00:00,170.2,172.5,170.1,171.34,7974396.0
2021-10-22 04:00:00+00:00,170.57,170.8,168.6,169.42,8382458.0
2021-10-25 04:00:00+00:00,169.9,172.01,169.9,172.01,915772.0
2021-10-26 04:00:00+00:00,172.95,173.115,170.71,172.04,6428774.0
2021-10-27 04:00:00+00:00,171.77,172.04,169.43,169.55,7720260.0
2021-10-28 04:00:00+00:00,169.48,170.35,168.6,169.68,8696416.0
2021-10-29 04:00:00+00:00,169.02,170.4599,168.15,169.07,8834591.0
2021-11-01 04:00:00+00:00,169.21,171.25,169.09,170.19,8736927.0
2021-11-02 04:00:00+00:00,170.03,170.85,168.98,169.83,7346882.0
2021-11-03 04:00:00+00:00,169.7,170.19,168.37,170.08,7425941.0
2021-11-04 04:00:00+00:00,170.03,170.42,168.67,170.28,8572189.0
2021-11-05 04:00:00+00:00,173.5,176.99,172.33,175.63,17667925.0
2021-11-08 05:00:00+00:00,178.69,179.25,176.1018,176.87,11891361.0
2021-11-09 05:00:00+00:00,176.95,177.1198,173.21,175.11,8011145.0
2021-11-10 05:00:00+00:00,174.69,176.87,173.87,174.45,11906663.0
2021-11-11 05:00:00+00:00,162.89,163.96,158.33,162.11,63864621.0
2021-11-12 05:00:00+00:00,163.52,163.61,158.93,159.63,26783744.0
2021-11-15 05:00:00+00:00,160.09,160.72,157.66,158.43,22941911.0
2021-11-16 05:00:00+00:00,159.06,160.24,158.55,158.83,16830868.0
2021-11-17 05:00:00+00:00,158.73,158.89,156.75,157.33,15718592.0
2021-11-18 05:00:00+00:00,157.09,157.3,153.71,155.58,15621657.0
2021-11-19 05:00:00+00:00,155.02,155.21,152.77,154.0,19121689.0
2021-11-22 05:00:00+00:00,153.225,155.8232,152.57,154.16,13789607.0
2021-11-23 05:00:00+00:00,153.84,154.25,150.19,151.03,18483436.0
2021-11-24 05:00:00+00:00,150.69,151.41,148.8,151.34,17130783.0
2021-11-26 05:00:00+00:00,146.8,148.85,145.85,148.11,12897555.0
2021-11-29 05:00:00+00:00,148.81,149.3,144.25,147.81,23874479.0
2021-11-30 05:00:00+00:00,146.72,147.28,143.11,144.9,30915309.0
2021-12-01 05:00:00+00:00,146.7,148.37,142.04,142.15,17763171.0
2021-12-02 05:00:00+00:00,142.84,147.65,142.77,147.2,20125169.0
2021-12-03 05:00:00+00:00,147.81,148.315,144.32,146.22,15983037.0
2021-12-06 05:00:00+00:00,147.28,150.7399,146.67,150.37,16038020.0
2021-12-07 05:00:00+00:00,151.84,152.76,149.72,150.81,16347710.0
2021-12-08 05:00:00+00:00,150.91,153.655,150.56,153.34,14313220.0
2021-12-09 05:00:00+00:00,152.27,154.29,151.7,152.94,12649198.0
2021-12-10 05:00:00+00:00,153.58,154.66,151.45,152.71,11422926.0
2021-12-13 05:00:00+00:00,152.12,152.5,149.29,150.43,11474197.0
2021-12-14 05:00:00+00:00,149.26,151.62,148.52,149.1,11904772.0
2021-12-15 05:00:00+00:00,148.76,150.92,147.35,150.4,13012390.0
2021-12-16 05:00:00+00:00,151.35,152.06,148.58,148.75,12723854.0
2021-12-17 05:00:00+00:00,148.51,149.84,146.57,148.76,17877788.0
2021-12-20 05:00:00+00:00,146.98,147.73,145.08,146.47,12232503.0
2021-12-21 05:00:00+00:00,147.56,151.425,147.39,151.05,12094001.0
2021-12-22 05:00:00+00:00,150.42,152.2,149.87,151.88,8625861.0
2021-12-23 05:00:00+00:00,152.32,154.1899,151.93,153.63,7209419.0
2021-12-27 05:00:00+00:00,152.88,154.02,151.4,152.8,8420883.0
2021-12-28 05:00:00+00:00,152.62,156.5,152.41,155.2,12795520.0
2021-12-29 05:00:00+00:00,154.56,155.92,154.18,154.87,9563712.0
2021-12-30 05:00:00+00:00,155.71,157.07,155.515,155.93,7752298.0
2021-12-31 05:00:00+00:00,155.87,156.57,154.74,154.89,7442543.0
2022-01-03 05:00:00+00:00,155.83,157.56,155.36,156.76,11631085.0
2022-01-04 05:00:00+00:00,158.59,160.32,155.55,155.73,18120285.0
2022-01-05 05:00:00+00:00,156.52,159.38,155.1,155.19,13419263.0
2022-01-06 05:00:00+00:00,156.24,157.77,153.6791,156.9,12401694.0
2022-01-07 05:00:00+00:00,156.9,159.3,156.29,157.83,11467125.0
2022-01-10 05:00:00+00:00,157.98,158.27,154.65,156.6,9784228.0
2022-01-11 05:00:00+00:00,156.62,158.22,155.9455,157.89,8865659.0
2022-01-12 05:00:00+00:00,158.5,158.99,156.33,157.8,8253121.0
2022-01-13 05:00:00+00:00,157.7,158.53,155.17,155.44,10494327.0
2022-01-14 05:00:00+00:00,152.35,152.62,148.415,151.94,18118800.0
2022-01-18 05:00:00+00:00,151.11,153.13,149.83,152.27,11573563.0
2022-01-19 05:00:00+00:00,150.84,152.86,149.955,150.11,11785992.0
2022-01-20 05:00:00+00:00,150.905,152.66,147.15,147.62,12744120.0
2022-01-21 05:00:00+00:00,141.23,141.87,136.6319,137.38,36592341.0
2022-01-24 05:00:00+00:00,134.82,137.46,130.45,137.46,11059597.0
2022-01-25 05:00:00+00:00,135.29,137.75,132.38,136.51,17216321.0
2022-01-26 05:00:00+00:00,137.707,138.2,132.26,133.6,14865928.0
2022-01-27 05:00:00+00:00,135.07,137.91,134.02,135.42,13049214.0
2022-01-28 05:00:00+00:00,135.21,138.69,133.56,138.63,10920618.0
2022-01-31 05:00:00+00:00,138.86,143.15,138.47,142.97,11570132.0
2022-02-01 05:00:00+00:00,143.02,144.69,142.25,144.49,9479619.0
2022-02-02 05:00:00+00:00,144.19,144.59,141.38,142.62,10771060.0
2022-02-03 05:00:00+00:00,140.0,142.04,139.25,140.03,10822930.0
2022-02-04 05:00:00+00:00,140.04,143.19,139.53,142.02,8840749.0
2022-02-07 05:00:00+00:00,143.39,144.09,141.61,142.51,12512516.0
2022-02-08 05:00:00+00:00,141.79,142.8879,140.74,142.48,10217635.0
2022-02-09 05:00:00+00:00,144.37,147.355,143.25,147.23,23751869.0
2022-02-10 05:00:00+00:00,156.02,157.5,151.11,152.16,44670672.0
2022-02-11 05:00:00+00:00,153.54,154.69,148.56,149.47,19174925.0
2022-02-14 05:00:00+00:00,149.37,153.73,149.21,150.85,15685438.0
2022-02-15 05:00:00+00:00,153.54,154.85,152.51,154.72,13774643.0
2022-02-16 05:00:00+00:00,154.98,156.73,153.75,156.35,11830566.0
2022-02-17 05:00:00+00:00,154.69,155.3612,152.61,152.95,9452523.0
2022-02-18 05:00:00+00:00,152.91,153.6755,150.05,151.36,12328687.0
2022-02-22 05:00:00+00:00,150.19,150.79,147.61,148.09,13584483.0
2022-02-23 05:00:00+00:00,149.5,149.74,145.5,145.87,10497633.0
2022-02-24 05:00:00+00:00,140.0,149.57,140.0,149.4,15809380.0
2022-02-25 05:00:00+00:00,149.56,150.28,147.22,149.53,11473365.0
2022-02-28 05:00:00+00:00,147.83,149.48,146.46,148.46,13959880.0
2022-03-01 05:00:00+00:00,147.86,148.146,143.779,145.7,10060415.0
2022-03-02 05:00:00+00:00,146.31,148.465,145.92,147.34,9328733.0
2022-03-03 05:00:00+00:00,147.31,148.65,144.45,145.57,8877550.0
2022-03-04 05:00:00+00:00,144.01,144.26,139.55,140.72,14050471.0
2022-03-07 05:00:00+00:00,140.28,140.89,133.44,133.5,15917345.0
2022-03-08 05:00:00+00:00,132.51,132.51,131.75,131.75,1293541.0
2022-03-09 05:00:00+00:00,135.49,135.5,133.36,133.65,15455634.0
2022-03-10 05:00:00+00:00,132.36,134.2,131.62,133.64,9375247.0
2022-03-11 05:00:00+00:00,135.08,136.16,131.57,131.75,7816044.0
2022-03-14 04:00:00+00:00,130.98,133.07,128.38,129.03,11273167.0
2022-03-15 04:00:00+00:00,129.74,134.56,129.51,134.2,10857425.0
2022-03-16 04:00:00+00:00,135.65,138.98,134.94,138.14,11757158.0
2022-03-17 04:00:00+00:00,137.44,139.47,136.56,139.47,7780765.0
2022-03-18 04:00:00+00:00,139.55,140.725,138.3,140.3,15446940.0
2022-03-21 04:00:00+00:00,138.9,139.3,136.88,138.62,9934774.0
2022-03-22 04:00:00+00:00,139.06,142.19,138.9,140.11,9613416.0
2022-03-23 04:00:00+00:00,139.07,139.76,137.54,137.64,9931110.0
2022-03-24 04:00:00+00:00,138.58,139.2699,137.41,138.96,6435807.0
2022-03-25 04:00:00+00:00,139.28,140.38,138.12,139.14,6567136.0
2022-03-28 04:00:00+00:00,138.88,139.6274,136.2816,138.72,10416393.0
2022-03-29 04:00:00+00:00,140.96,144.46,140.96,142.38,12386047.0
2022-03-30 04:00:00+00:00,141.31,143.2675,140.08,140.96,9670850.0
2022-03-31 04:00:00+00:00,140.14,140.88,137.11,137.16,14140652.0
2022-04-01 04:00:00+00:00,137.34,138.1,135.53,137.0,11781662.0
2022-04-04 04:00:00+00:00,136.97,139.261,136.89,138.58,8853470.0
2022-04-05 04:00:00+00:00,137.74,139.2,135.13,135.62,9447450.0
2022-04-06 04:00:00+00:00,133.75,133.93,130.81,132.57,12659784.0
2022-04-07 04:00:00+00:00,133.01,133.21,130.02,131.87,10529777.0
2022-04-08 04:00:00+00:00,132.0,133.12,130.63,131.87,7587890.0
2022-04-11 04:00:00+00:00,130.04,132.43,130.04,130.65,11852727.0
2022-04-12 04:00:00+00:00,131.81,133.21,130.1528,130.84,8546350.0
2022-04-13 04:00:00+00:00,131.05,132.89,130.75,132.35,8446692.0
2022-04-14 04:00:00+00:00,132.81,133.59,130.35,130.47,8484041.0
2022-04-18 04:00:00+00:00,130.07,130.22,126.82,127.77,11312051.0
2022-04-19 04:00:00+00:00,128.09,133.19,127.79,131.9,13689868.0
2022-04-20 04:00:00+00:00,126.05,127.35,124.1104,124.57,39053222.0
2022-04-21 04:00:00+00:00,125.54,126.45,121.28,121.66,20031777.0
2022-04-22 04:00:00+00:00,120.01,121.89,118.15,118.27,21183461.0
2022-04-25 04:00:00+00:00,117.66,120.33,116.75,119.95,18226258.0
2022-04-26 04:00:00+00:00,119.15,119.15,115.64,115.77,17617607.0
2022-04-27 04:00:00+00:00,115.43,116.9,113.39,115.21,17201849.0
2022-04-28 04:00:00+00:00,115.22,116.0,112.69,115.29,25124156.0
2022-04-29 04:00:00+00:00,115.2,115.9899,111.36,111.63,18854697.0
2022-05-02 04:00:00+00:00,111.71,113.6601,111.01,113.5,15025064.0
2022-05-03 04:00:00+00:00,114.05,114.83,112.69,113.55,11950308.0
2022-05-04 04:00:00+00:00,113.37,116.44,111.83,116.19,12150114.0
2022-05-05 04:00:00+00:00,114.74,115.27,111.48,112.61,13716571.0
2022-05-06 04:00:00+00:00,111.77,112.09,108.3,110.29,13301737.0
2022-05-09 04:00:00+00:00,108.11,110.74,106.48,106.98,19064277.0
2022-05-10 04:00:00+00:00,109.835,110.7,106.1447,107.68,17052372.0
2022-05-11 04:00:00+00:00,107.9,110.07,104.79,105.21,28160078.0
2022-05-12 04:00:00+00:00,102.9,105.0,99.47,104.31,37889499.0
2022-05-13 04:00:00+00:00,105.36,107.69,105.31,107.33,18256615.0
2022-05-16 04:00:00+00:00,107.46,107.62,104.85,105.18,12900841.0
2022-05-17 04:00:00+00:00,107.73,108.79,106.3,108.64,12648973.0
2022-05-18 04:00:00+00:00,107.38,107.66,103.88,104.3,12792075.0
2022-05-19 04:00:00+00:00,103.43,105.3,102.96,103.14,12177180.0
2022-05-20 04:00:00+00:00,104.49,104.8,100.05,102.42,16920739.0
2022-05-23 04:00:00+00:00,103.76,106.03,101.5611,105.83,16278922.0
2022-05-24 04:00:00+00:00,103.71,103.84,100.13,101.59,15034318.0
2022-05-25 04:00:00+00:00,101.43,103.807,101.16,103.26,12239650.0
2022-05-26 04:00:00+00:00,104.22,106.13,103.96,105.61,12957866.0
2022-05-27 04:00:00+00:00,106.89,109.37,106.53,109.32,15285053.0
2022-05-31 04:00:00+00:00,110.0,111.235,107.91,110.44,24856047.0
2022-06-01 04:00:00+00:00,112.01,112.85,108.27,109.19,13154359.0
2022-06-02 04:00:00+00:00,109.43,110.95,107.91,110.87,9475125.0
2022-06-03 04:00:00+00:00,109.17,109.85,107.9232,108.67,7389550.0
2022-06-06 04:00:00+00:00,109.75,110.19,107.65,107.83,8400124.0
2022-06-07 04:00:00+00:00,106.79,107.92,106.0,107.79,8001855.0
2022-06-08 04:00:00+00:00,107.43,109.3605,106.96,107.34,7556365.0
2022-06-09 04:00:00+00:00,106.53,107.06,103.25,103.3,9170949.0
2022-06-10 04:00:00+00:00,101.43,102.12,99.38,99.4,16564339.0
2022-06-13 04:00:00+00:00,97.61,97.61,94.83,95.71,16432328.0
2022-06-14 04:00:00+00:00,96.27,96.27,93.1,94.22,13684986.0
2022-06-15 04:00:00+00:00,94.61,97.3,94.09,95.88,12970523.0
2022-06-16 04:00:00+00:00,94.01,95.38,93.41,94.28,17484069.0
2022-06-17 04:00:00+00:00,94.01,95.97,93.47,94.34,20423370.0
2022-06-21 04:00:00+00:00,94.9,95.45,93.265,93.29,18232678.0
2022-06-22 04:00:00+00:00,92.17,94.61,92.01,93.5,12952683.0
2022-06-23 04:00:00+00:00,93.96,94.65,92.07,94.3,12268475.0
2022-06-24 04:00:00+00:00,95.45,98.5671,95.4,97.78,13348841.0
2022-06-27 04:00:00+00:00,98.22,98.23,95.8001,96.61,13119157.0
2022-06-28 04:00:00+00:00,99.74,100.4,95.78,95.92,17928432.0
2022-06-29 04:00:00+00:00,95.95,96.201,94.53,95.65,9354450.0
2022-06-30 04:00:00+00:00,94.42,95.44,92.5443,94.4,12420472.0
2022-07-01 04:00:00+00:00,94.24,96.3107,93.98,96.14,11292028.0
2022-07-05 04:00:00+00:00,94.26,97.23,92.31,97.18,11766747.0
2022-07-06 04:00:00+00:00,97.53,98.19,95.4,96.08,9433058.0
2022-07-07 04:00:00+00:00,96.9,97.53,95.93,97.43,8532000.0
2022-07-08 04:00:00+00:00,96.57,97.12,95.349,95.86,8642334.0
2022-07-11 04:00:00+00:00,95.0,95.3375,93.43,93.64,8419902.0
2022-07-12 04:00:00+00:00,93.58,95.25,93.31,93.6,9735197.0
2022-07-13 04:00:00+00:00,92.12,93.2487,91.01,92.94,12870085.0
2022-07-14 04:00:00+00:00,91.48,92.04,90.23,91.84,12129003.0
2022-07-15 04:00:00+00:00,92.91,95.32,92.7,95.2,16164576.0
2022-07-18 04:00:00+00:00,96.36,97.27,95.31,95.7,11454097.0
2022-07-19 04:00:00+00:00,96.68,99.85,96.68,99.61,14688217.0
2022-07-20 04:00:00+00:00,100.25,104.26,99.9538,103.35,16201777.0
2022-07-21 04:00:00+00:00,102.71,104.25,101.61,104.18,9362094.0
2022-07-22 04:00:00+00:00,103.28,104.5661,102.11,102.72,8858775.0
2022-07-25 04:00:00+00:00,102.78,103.39,101.81,102.69,7479279.0
2022-07-26 04:00:00+00:00,102.14,102.36,99.56,99.78,7031753.0
2022-07-27 04:00:00+00:00,100.97,103.65,100.81,103.5,10495302.0
2022-07-28 04:00:00+00:00,103.245,104.97,102.71,104.9,8728336.0
2022-07-29 04:00:00+00:00,105.14,106.34,103.37,106.1,11594847.0
2022-08-01 04:00:00+00:00,104.87,106.65,103.8601,106.22,8552436.0
2022-08-02 04:00:00+00:00,105.74,106.36,104.62,104.71,9931338.0
2022-08-03 04:00:00+00:00,105.73,109.7,105.73,109.02,12182563.0
2022-08-04 04:00:00+00:00,108.92,109.45,107.66,108.12,7994255.0
2022-08-05 04:00:00+00:00,106.81,107.7,105.37,106.63,10801141.0
2022-08-08 04:00:00+00:00,108.205,111.23,107.9,109.11,14002737.0
2022-08-09 04:00:00+00:00,109.22,109.22,107.03,108.13,10059933.0
2022-08-10 04:00:00+00:00,112.48,112.67,109.91,112.43,27453872.0
2022-08-11 04:00:00+00:00,122.21,123.268,117.3309,117.69,51876382.0
2022-08-12 04:00:00+00:00,119.0,121.61,118.9201,121.57,23151144.0
2022-08-15 04:00:00+00:00,121.0,125.96,120.99,124.26,25582575.0
2022-08-16 04:00:00+00:00,124.73,126.48,123.45,124.96,16429810.0
2022-08-17 04:00:00+00:00,123.45,124.48,122.57,122.81,9951353.0
2022-08-18 04:00:00+00:00,123.01,123.13,121.71,122.67,8025388.0
2022-08-19 04:00:00+00:00,121.25,121.39,119.48,120.14,9670174.0
2022-08-22 04:00:00+00:00,117.7,118.21,115.6901,115.94,12834497.0
2022-08-23 04:00:00+00:00,115.98,116.3699,114.6211,114.86,7751180.0
2022-08-24 04:00:00+00:00,114.67,117.16,114.1,116.41,8842220.0
2022-08-25 04:00:00+00:00,117.02,117.77,116.11,117.46,7767831.0
2022-08-26 04:00:00+00:00,117.47,118.37,113.89,114.07,8640039.0
2022-08-29 04:00:00+00:00,112.54,114.4673,112.41,113.53,7743471.0
2022-08-30 04:00:00+00:00,114.28,114.7499,111.45,112.43,9318027.0
2022-08-31 04:00:00+00:00,112.87,113.75,111.85,112.08,8580681.0
2022-09-01 04:00:00+00:00,111.79,112.59,110.025,112.53,8389006.0
2022-09-02 04:00:00+00:00,113.05,113.89,110.84,111.2,9305148.0
2022-09-06 04:00:00+00:00,111.77,111.78,108.52,110.09,10645831.0
2022-09-07 04:00:00+00:00,109.87,112.955,109.87,112.69,9877916.0
2022-09-08 04:00:00+00:00,111.07,112.99,110.36,112.33,9796922.0
2022-09-09 04:00:00+00:00,113.27,115.525,113.19,115.18,10647146.0
2022-09-12 04:00:00+00:00,116.14,117.49,115.27,116.39,8628816.0
2022-09-13 04:00:00+00:00,113.05,113.82,111.17,111.76,11678029.0
2022-09-14 04:00:00+00:00,111.85,112.74,109.88,112.5,9435161.0
2022-09-15 04:00:00+00:00,112.39,114.41,110.71,110.77,10502819.0
2022-09-16 04:00:00+00:00,109.21,109.58,106.96,108.25,20513283.0
2022-09-19 04:00:00+00:00,107.53,109.2245,107.036,109.17,8698184.0
2022-09-20 04:00:00+00:00,108.28,108.41,106.86,107.57,8015359.0
2022-09-21 04:00:00+00:00,107.39,108.04,104.49,104.49,10393824.0
2022-09-22 04:00:00+00:00,104.21,104.66,102.02,102.16,11759846.0
2022-09-23 04:00:00+00:00,100.62,101.18,98.02,99.5,13105731.0
2022-09-26 04:00:00+00:00,98.95,100.66,98.06,98.12,11141198.0
2022-09-27 04:00:00+00:00,99.53,99.64,95.432,95.85,14519003.0
2022-09-28 04:00:00+00:00,95.79,99.87,95.45,99.4,14285507.0
2022-09-29 04:00:00+00:00,98.53,98.6,96.23,97.45,10318291.0
2022-09-30 04:00:00+00:00,96.5,97.4778,94.28,94.33,14302000.0
2022-10-03 04:00:00+00:00,95.73,97.78,94.504,97.13,10465492.0
2022-10-04 04:00:00+00:00,98.68,101.52,98.2301,101.44,11294737.0
2022-10-05 04:00:00+00:00,100.04,101.22,98.7,100.8,8277830.0
2022-10-06 04:00:00+00:00,100.43,101.46,99.8701,100.04,7368612.0
2022-10-07 04:00:00+00:00,98.51,98.8,96.4469,97.16,7858393.0
2022-10-10 04:00:00+00:00,97.59,97.74,94.42,95.16,10139189.0
2022-10-11 04:00:00+00:00,94.81,95.06,92.65,93.1,9657224.0
2022-10-12 04:00:00+00:00,93.16,94.07,92.2,93.41,6944358.0
2022-10-13 04:00:00+00:00,91.57,96.97,90.71,96.64,12044449.0
2022-10-14 04:00:00+00:00,97.47,98.09,94.33,94.45,9035495.0
2022-10-17 04:00:00+00:00,96.38,97.97,96.26,97.33,8157728.0
2022-10-18 04:00:00+00:00,99.87,100.3696,97.635,98.48,9430988.0
2022-10-19 04:00:00+00:00,100.44,101.865,98.5,98.99,12974440.0
2022-10-20 04:00:00+00:00,98.23,100.75,98.11,98.59,9099152.0
2022-10-21 04:00:00+00:00,98.35,102.3,97.89,102.04,11672306.0
2022-10-24 04:00:00+00:00,102.12,103.19,100.12,101.72,9138190.0
2022-10-25 04:00:00+00:00,102.16,104.7299,102.03,104.36,8464006.0
2022-10-26 04:00:00+00:00,103.53,107.43,103.53,104.63,10090446.0
2022-10-27 04:00:00+00:00,105.805,106.87,104.31,104.44,9660158.0
2022-10-28 04:00:00+00:00,104.08,106.09,103.525,105.95,8321065.0
2022-10-31 04:00:00+00:00,105.66,106.9,104.82,106.54,10418964.0
2022-11-01 04:00:00+00:00,107.7,108.84,105.64,106.0,8715810.0
2022-11-02 04:00:00+00:00,105.45,106.08,101.785,101.82,10582759.0
2022-11-03 04:00:00+00:00,100.2,100.7,98.56,99.25,9911319.0
2022-11-04 04:00:00+00:00,101.15,101.16,98.11,99.58,12435383.0
2022-11-07 05:00:00+00:00,100.88,101.56,98.99,100.43,11355242.0
2022-11-08 05:00:00+00:00,100.74,101.9687,98.05,99.9,27130263.0
2022-11-09 05:00:00+00:00,90.55,91.1,86.28,86.75,62029828.0
2022-11-10 05:00:00+00:00,89.75,90.5,87.608,90.46,36968128.0
2022-11-11 05:00:00+00:00,91.58,95.58,91.1,95.01,22310953.0
2022-11-14 05:00:00+00:00,95.85,96.62,94.21,94.28,20505724.0
2022-11-15 05:00:00+00:00,96.0,97.18,93.695,95.51,15801913.0
2022-11-16 05:00:00+00:00,95.22,95.22,93.72,93.95,11137672.0
2022-11-17 05:00:00+00:00,92.12,92.27,90.85,91.45,12306389.0
2022-11-18 05:00:00+00:00,92.86,93.16,90.91,91.8,9980451.0
2022-11-21 05:00:00+00:00,100.12,100.89,96.32,97.58,70273509.0
2022-11-22 05:00:00+00:00,97.0,97.67,94.68,96.21,25753736.0
2022-11-23 05:00:00+00:00,96.0,99.34,95.7801,98.88,15503232.0
2022-11-25 05:00:00+00:00,98.81,99.81,98.08,98.87,6664281.0
2022-11-28 05:00:00+00:00,98.21,99.13,95.43,95.69,13668653.0
2022-11-29 05:00:00+00:00,96.0,96.4299,93.92,94.69,13205327.0
2022-11-30 05:00:00+00:00,94.95,97.94,93.87,97.87,15368108.0
2022-12-01 05:00:00+00:00,97.87,98.835,96.58,98.59,13855680.0
2022-12-02 05:00:00+00:00,97.46,99.69,97.0101,99.43,12601916.0
2022-12-05 05:00:00+00:00,98.24,99.16,95.665,95.93,10764540.0
2022-12-06 05:00:00+00:00,95.73,96.0,91.98,92.29,11492365.0
2022-12-07 05:00:00+00:00,92.66,92.7857,91.26,92.15,10353416.0
2022-12-08 05:00:00+00:00,92.5,93.428,91.67,92.55,9351229.0
2022-12-09 05:00:00+00:00,92.37,94.91,91.9,93.38,10101422.0
2022-12-12 05:00:00+00:00,93.73,94.66,92.61,94.66,14140682.0
2022-12-13 05:00:00+00:00,96.49,97.3917,93.57,94.7,22882080.0
2022-12-14 05:00:00+00:00,94.54,95.47,92.62,94.15,11505449.0
2022-12-15 05:00:00+00:00,92.47,93.12,90.115,90.49,15957669.0
2022-12-16 05:00:00+00:00,90.19,91.08,88.81,90.08,26355528.0
2022-12-19 05:00:00+00:00,89.44,89.46,85.41,85.78,19225289.0
2022-12-20 05:00:00+00:00,86.08,87.8391,85.76,87.02,14918400.0
2022-12-21 05:00:00+00:00,87.19,88.0997,86.48,86.92,11004832.0
2022-12-22 05:00:00+00:00,86.03,86.73,84.69,86.67,15487370.0
2022-12-23 05:00:00+00:00,86.06,88.07,85.77,88.01,11158460.0
2022-12-27 05:00:00+00:00,87.42,87.94,85.96,86.37,11561448.0
2022-12-28 05:00:00+00:00,86.08,86.69,84.07,84.17,12399508.0
2022-12-29 05:00:00+00:00,85.25,88.242,84.97,87.18,13045069.0
2022-12-30 05:00:00+00:00,85.73,87.12,85.225,86.88,23217780.0
2023-01-03 05:00:00+00:00,88.98,89.9716,87.83,88.97,14997142.0
2023-01-04 05:00:00+00:00,90.0,92.745,89.36,91.98,14957213.0
2023-01-05 05:00:00+00:00,91.66,92.48,90.51,91.92,11622620.0
2023-01-06 05:00:00+00:00,92.66,94.69,91.3211,93.92,9822936.0
2023-01-09 05:00:00+00:00,94.43,95.7,93.45,94.77,11675842.0
2023-01-10 05:00:00+00:00,94.28,95.64,93.82,95.56,6914633.0
2023-01-11 05:00:00+00:00,95.92,96.55,95.045,96.33,8757251.0
2023-01-12 05:00:00+00:00,98.5,100.63,97.5705,99.81,19814324.0
2023-01-13 05:00:00+00:00,99.38,99.6,98.01,99.4,12219497.0
2023-01-17 05:00:00+00:00,100.32,100.99,98.995,99.91,14914197.0
2023-01-18 05:00:00+00:00,100.28,101.1299,98.7249,99.04,11384536.0
2023-01-19 05:00:00+00:00,98.12,99.45,97.12,99.08,10973553.0
2023-01-20 05:00:00+00:00,100.34,103.5865,99.3015,103.48,14539985.0
2023-01-23 05:00:00+00:00,103.29,105.9541,102.9209,105.69,11479075.0
2023-01-24 05:00:00+00:00,105.39,108.44,102.0,106.0,8606723.0
2023-01-25 05:00:00+00:00,104.96,108.16,104.18,108.12,10008035.0
2023-01-26 05:00:00+00:00,108.17,109.76,107.5701,109.7,9204417.0
2023-01-27 05:00:00+00:00,109.26,110.5823,109.16,109.54,10241215.0
2023-01-30 05:00:00+00:00,108.26,108.97,107.48,107.59,8548547.0
2023-01-31 05:00:00+00:00,107.58,108.715,107.45,108.49,8251663.0
2023-02-01 05:00:00+00:00,108.5,109.94,106.9,109.39,9975481.0
2023-02-02 05:00:00+00:00,110.67,113.53,109.6901,113.21,13093205.0
