timestamp,open,high,low,close,volume
2021-09-03 04:00:00+00:00,284.3,284.82,281.71,281.89,4958025.0
2021-09-07 04:00:00+00:00,281.91,281.91,278.73,278.9,5430012.0
2021-09-08 04:00:00+00:00,278.18,279.95,277.59,279.34,5000839.0
2021-09-09 04:00:00+00:00,278.91,280.11,278.37,278.61,4008133.0
2021-09-10 04:00:00+00:00,279.97,279.97,277.49,277.6,5514978.0
2021-09-13 04:00:00+00:00,278.36,280.84,277.82,279.92,4935048.0
2021-09-14 04:00:00+00:00,280.54,280.78,276.36,277.2,5917992.0
2021-09-15 04:00:00+00:00,277.6,279.06,276.67,278.18,4737659.0
2021-09-16 04:00:00+00:00,278.96,279.21,276.21,277.51,4888356.0
2021-09-17 04:00:00+00:00,277.64,281.0,275.42,276.76,24151020.0
2021-09-20 04:00:00+00:00,273.05,274.91,271.36,274.2,8777709.0
2021-09-21 04:00:00+00:00,276.03,276.22,272.59,273.18,5440282.0
2021-09-22 04:00:00+00:00,276.28,276.61,273.67,274.07,5691958.0
2021-09-23 04:00:00+00:00,275.15,279.7,275.01,278.12,5246790.0
2021-09-24 04:00:00+00:00,278.3,279.13,277.41,277.87,3724120.0
2021-09-27 04:00:00+00:00,279.77,280.625,278.12,279.72,3848779.0
2021-09-28 04:00:00+00:00,279.14,281.38,275.82,276.79,5767114.0
2021-09-29 04:00:00+00:00,277.03,278.78,275.95,277.29,3426901.0
2021-09-30 04:00:00+00:00,278.37,278.37,272.84,272.94,6516750.0
2021-10-01 04:00:00+00:00,273.02,277.51,272.22,275.71,4783694.0
2021-10-04 04:00:00+00:00,274.68,276.96,273.05,273.64,4983054.0
2021-10-05 04:00:00+00:00,273.86,279.67,273.2,278.05,5775756.0
2021-10-06 04:00:00+00:00,276.28,280.3931,274.6101,280.22,4387276.0
2021-10-07 04:00:00+00:00,282.14,284.99,282.14,282.95,4220693.0
2021-10-08 04:00:00+00:00,282.59,284.72,281.71,284.14,2644767.0
2021-10-11 04:00:00+00:00,284.43,285.61,280.8,280.93,3247541.0
2021-10-12 04:00:00+00:00,281.46,281.52,278.215,278.62,4757177.0
2021-10-13 04:00:00+00:00,278.47,279.41,275.55,277.9,3735491.0
2021-10-14 04:00:00+00:00,280.81,282.38,279.3,281.64,4447640.0
2021-10-15 04:00:00+00:00,283.94,284.97,282.27,284.21,5108223.0
2021-10-18 04:00:00+00:00,282.83,283.51,281.57,282.59,4060334.0
2021-10-19 04:00:00+00:00,283.6,285.15,283.0501,284.83,2972091.0
2021-10-20 04:00:00+00:00,284.34,287.7,284.32,287.49,3520056.0
2021-10-21 04:00:00+00:00,286.99,287.28,285.25,286.82,2857941.0
2021-10-22 04:00:00+00:00,287.66,289.8,286.24,289.24,3822665.0
2021-10-25 04:00:00+00:00,289.7,290.47,289.7,290.26,440094.0
2021-10-26 04:00:00+00:00,290.65,292.22,290.3,290.85,4377543.0
2021-10-27 04:00:00+00:00,290.85,290.945,287.64,287.78,4263485.0
2021-10-28 04:00:00+00:00,288.21,289.86,287.2,289.72,3723245.0
2021-10-29 04:00:00+00:00,288.81,290.0,286.74,287.01,5666697.0
2021-11-01 04:00:00+00:00,288.05,288.42,285.62,286.24,3419225.0
2021-11-02 04:00:00+00:00,286.61,288.5,285.22,287.93,4670892.0
2021-11-03 04:00:00+00:00,287.21,288.88,286.13,288.72,3180819.0
2021-11-04 04:00:00+00:00,289.13,289.13,285.25,287.69,3888351.0
2021-11-05 04:00:00+00:00,288.83,290.7,286.82,287.88,4089972.0
2021-11-08 05:00:00+00:00,290.0,295.65,288.61,288.8,5270690.0
2021-11-09 05:00:00+00:00,288.79,288.99,285.3,286.35,4011380.0
2021-11-10 05:00:00+00:00,286.49,287.24,284.52,285.32,3963658.0
2021-11-11 05:00:00+00:00,286.5,287.07,284.245,284.65,3237261.0
2021-11-12 05:00:00+00:00,284.88,286.1,283.8,285.99,3314461.0
2021-11-15 05:00:00+00:00,286.6,286.99,284.24,284.67,3726172.0
2021-11-16 05:00:00+00:00,284.47,285.16,283.12,283.36,5122424.0
2021-11-17 05:00:00+00:00,283.12,283.12,280.9,281.59,4155366.0
2021-11-18 05:00:00+00:00,281.1,281.75,279.25,280.63,3777299.0
2021-11-19 05:00:00+00:00,280.96,280.97,278.01,279.99,5584850.0
2021-11-22 05:00:00+00:00,280.73,286.44,280.01,284.97,5886562.0
2021-11-23 05:00:00+00:00,285.15,288.73,285.05,288.56,5080062.0
2021-11-24 05:00:00+00:00,287.44,288.315,286.09,287.28,6544719.0
2021-11-26 05:00:00+00:00,280.28,284.71,279.76,283.09,5120941.0
2021-11-29 05:00:00+00:00,284.0,284.98,281.42,282.12,7183173.0
2021-11-30 05:00:00+00:00,279.94,280.2,275.89,276.69,12392535.0
2021-12-01 05:00:00+00:00,279.54,281.72,274.79,275.0,6038269.0
2021-12-02 05:00:00+00:00,276.68,280.37,275.29,279.09,5660947.0
2021-12-03 05:00:00+00:00,278.71,279.97,275.27,277.43,6692323.0
2021-12-06 05:00:00+00:00,278.73,283.1678,278.73,281.38,7309381.0
2021-12-07 05:00:00+00:00,282.42,285.41,282.12,284.97,6689911.0
2021-12-08 05:00:00+00:00,284.97,285.97,282.28,283.72,3848301.0
2021-12-09 05:00:00+00:00,283.77,284.95,281.78,284.52,4019178.0
2021-12-10 05:00:00+00:00,285.49,288.5,284.23,288.23,4887076.0
2021-12-13 05:00:00+00:00,288.5,291.58,285.84,290.01,5652832.0
2021-12-14 05:00:00+00:00,289.67,296.41,289.67,295.03,6972657.0
2021-12-15 05:00:00+00:00,295.8199,296.5,292.8133,294.58,6483223.0
2021-12-16 05:00:00+00:00,296.88,301.58,295.1,300.17,7446161.0
2021-12-17 05:00:00+00:00,297.85,298.0,292.3501,293.66,19815475.0
2021-12-20 05:00:00+00:00,290.775,291.58,287.59,289.61,6593691.0
2021-12-21 05:00:00+00:00,292.14,295.41,291.5,293.24,4861422.0
2021-12-22 05:00:00+00:00,292.86,294.57,291.74,294.41,2801952.0
2021-12-23 05:00:00+00:00,295.22,296.78,294.21,294.49,3518085.0
2021-12-27 05:00:00+00:00,295.25,296.69,294.46,296.67,3468527.0
2021-12-28 05:00:00+00:00,296.96,299.79,296.8,298.29,3082745.0
2021-12-29 05:00:00+00:00,299.23,300.65,298.86,299.46,3116988.0
2021-12-30 05:00:00+00:00,300.88,301.6463,299.74,299.98,2544848.0
2021-12-31 05:00:00+00:00,299.94,300.69,298.84,299.0,3764839.0
2022-01-03 05:00:00+00:00,300.1,301.3,299.2,300.79,4269253.0
2022-01-04 05:00:00+00:00,301.65,309.21,301.65,308.53,6713047.0
2022-01-05 05:00:00+00:00,309.87,314.48,309.5,309.92,8601528.0
2022-01-06 05:00:00+00:00,312.98,314.11,310.22,313.22,5923000.0
2022-01-07 05:00:00+00:00,315.56,320.2,314.14,319.78,6433169.0
2022-01-10 05:00:00+00:00,321.4,322.1,315.12,318.93,6719541.0
2022-01-11 05:00:00+00:00,318.61,320.0,315.04,319.8,5007654.0
2022-01-12 05:00:00+00:00,320.62,321.05,317.26,320.39,4207656.0
2022-01-13 05:00:00+00:00,321.0,323.47,320.1,321.26,4869420.0
2022-01-14 05:00:00+00:00,318.87,324.405,316.5,324.13,6061749.0
2022-01-18 05:00:00+00:00,322.22,323.29,318.07,320.29,6809399.0
2022-01-19 05:00:00+00:00,321.35,321.35,314.58,314.75,6875179.0
2022-01-20 05:00:00+00:00,315.58,317.18,310.68,311.01,5117315.0
2022-01-21 05:00:00+00:00,309.99,311.02,304.14,305.22,8219160.0
2022-01-24 05:00:00+00:00,299.7,303.73,296.89,303.73,3613487.0
2022-01-25 05:00:00+00:00,301.87,309.13,294.81,307.19,7306809.0
2022-01-26 05:00:00+00:00,310.4,313.33,306.57,309.26,6901998.0
2022-01-27 05:00:00+00:00,311.7,315.92,305.3111,307.67,5638636.0
2022-01-28 05:00:00+00:00,307.68,313.29,304.0681,312.9,5801988.0
2022-01-31 05:00:00+00:00,312.0,313.3,307.84,313.02,6241594.0
2022-02-01 05:00:00+00:00,312.64,314.6,310.31,313.96,4997066.0
2022-02-02 05:00:00+00:00,313.57,320.1604,313.0,319.6,5225927.0
2022-02-03 05:00:00+00:00,319.33,319.65,314.61,315.23,4765901.0
2022-02-04 05:00:00+00:00,315.87,317.8387,312.7,314.99,4321588.0
2022-02-07 05:00:00+00:00,314.91,318.22,312.06,316.51,3681901.0
2022-02-08 05:00:00+00:00,318.27,322.65,316.0,321.44,6744307.0
2022-02-09 05:00:00+00:00,323.8,325.63,321.54,322.38,4539107.0
2022-02-10 05:00:00+00:00,320.99,322.46,318.485,319.85,7754722.0
2022-02-11 05:00:00+00:00,320.01,323.12,317.74,319.14,8389483.0
2022-02-14 05:00:00+00:00,319.61,320.43,312.17,314.28,8773851.0
2022-02-15 05:00:00+00:00,316.64,317.9399,314.6901,316.2,4164487.0
2022-02-16 05:00:00+00:00,315.0,316.9,314.28,315.65,4517648.0
2022-02-17 05:00:00+00:00,314.98,315.44,312.3,313.55,4237523.0
2022-02-18 05:00:00+00:00,313.83,315.6767,313.08,314.8,5310365.0
2022-02-22 05:00:00+00:00,313.44,315.43,310.55,314.16,5876961.0
2022-02-23 05:00:00+00:00,316.081,316.8,309.38,309.99,5770284.0
2022-02-24 05:00:00+00:00,301.78,308.81,299.51,308.28,11307658.0
2022-02-25 05:00:00+00:00,311.16,321.43,310.78,319.24,8762620.0
2022-02-28 05:00:00+00:00,317.35,322.0,315.19,321.45,10063815.0
2022-03-01 05:00:00+00:00,320.26,321.2,313.59,316.84,7574643.0
2022-03-02 05:00:00+00:00,319.48,325.75,318.12,323.64,5140591.0
2022-03-03 05:00:00+00:00,326.63,329.47,323.8852,327.74,5291693.0
2022-03-04 05:00:00+00:00,322.66,325.61,320.12,325.34,5656501.0
2022-03-07 05:00:00+00:00,325.68,326.44,320.35,322.72,7100258.0
2022-03-08 05:00:00+00:00,324.93,324.93,318.49,318.52,1253497.0
2022-03-09 05:00:00+00:00,326.59,327.47,322.575,325.4,7002752.0
2022-03-10 05:00:00+00:00,322.49,325.7,321.58,325.3,4553881.0
2022-03-11 05:00:00+00:00,326.53,331.4899,326.23,326.6,6237905.0
2022-03-14 04:00:00+00:00,328.65,333.48,327.6498,329.98,6826672.0
2022-03-15 04:00:00+00:00,332.7,334.58,329.38,332.55,7868477.0
2022-03-16 04:00:00+00:00,335.11,337.34,331.7117,336.11,6856265.0
2022-03-17 04:00:00+00:00,337.0,345.13,336.2,344.97,7934413.0
2022-03-18 04:00:00+00:00,344.12,346.87,339.27,342.41,12598602.0
2022-03-21 04:00:00+00:00,344.99,351.21,344.3,349.66,6973496.0
2022-03-22 04:00:00+00:00,351.01,354.95,348.9,349.93,6565736.0
2022-03-23 04:00:00+00:00,349.13,350.79,346.2473,348.16,6421204.0
2022-03-24 04:00:00+00:00,351.5,352.5694,349.13,352.37,4478323.0
2022-03-25 04:00:00+00:00,353.9,359.01,353.6,358.76,5040336.0
2022-03-28 04:00:00+00:00,360.59,361.38,355.53,359.57,5425545.0
2022-03-29 04:00:00+00:00,361.39,362.1,352.55,355.12,5557011.0
2022-03-30 04:00:00+00:00,354.66,357.85,351.84,357.61,5383101.0
2022-03-31 04:00:00+00:00,359.0,360.0,352.32,352.91,7583644.0
2022-04-01 04:00:00+00:00,353.65,354.5824,349.02,351.88,4691934.0
2022-04-04 04:00:00+00:00,352.0,352.235,344.31,345.43,5600124.0
2022-04-05 04:00:00+00:00,345.77,349.44,344.28,344.8,4829629.0
2022-04-06 04:00:00+00:00,341.17,346.97,340.55,344.71,5409017.0
2022-04-07 04:00:00+00:00,346.22,347.67,342.4,346.51,4293093.0
2022-04-08 04:00:00+00:00,348.93,353.85,347.73,353.1,4996821.0
2022-04-11 04:00:00+00:00,352.98,354.33,349.34,352.02,3608172.0
2022-04-12 04:00:00+00:00,352.26,354.0,348.39,349.74,3988784.0
2022-04-13 04:00:00+00:00,349.46,350.72,345.245,346.22,3759085.0
2022-04-14 04:00:00+00:00,346.16,347.56,344.14,344.33,4157878.0
2022-04-18 04:00:00+00:00,344.45,347.1899,343.585,346.65,2845411.0
2022-04-19 04:00:00+00:00,347.0,349.13,345.85,348.5,3934255.0
2022-04-20 04:00:00+00:00,350.0,350.59,347.7,348.82,4176719.0
2022-04-21 04:00:00+00:00,350.86,350.86,342.96,343.6,4595312.0
2022-04-22 04:00:00+00:00,342.94,343.21,335.11,335.56,5726514.0
2022-04-25 04:00:00+00:00,332.3,337.85,328.53,336.95,6487223.0
2022-04-26 04:00:00+00:00,333.53,337.39,330.36,330.65,5468624.0
2022-04-27 04:00:00+00:00,330.6,333.135,328.43,329.58,4150342.0
2022-04-28 04:00:00+00:00,331.53,332.06,327.83,331.27,4437482.0
2022-04-29 04:00:00+00:00,330.19,330.64,320.5,322.83,6834482.0
2022-05-02 04:00:00+00:00,324.11,324.37,311.74,318.19,7414466.0
2022-05-03 04:00:00+00:00,319.42,323.58,317.67,318.99,4370147.0
2022-05-04 04:00:00+00:00,319.1,327.28,318.0,326.8,4794865.0
2022-05-05 04:00:00+00:00,325.85,325.85,315.16,318.68,6011786.0
2022-05-06 04:00:00+00:00,317.99,320.372,314.19,318.88,4836878.0
2022-05-09 04:00:00+00:00,315.35,316.92,311.56,312.96,5484794.0
2022-05-10 04:00:00+00:00,315.96,318.11,310.24,312.53,5542078.0
2022-05-11 04:00:00+00:00,313.17,317.55,311.01,311.54,4867397.0
2022-05-12 04:00:00+00:00,307.95,309.07,302.55,308.06,6332889.0
2022-05-13 04:00:00+00:00,311.25,312.47,307.9001,310.36,4236207.0
2022-05-16 04:00:00+00:00,310.28,311.95,307.13,309.29,4178900.0
2022-05-17 04:00:00+00:00,315.21,315.44,312.1,314.6,5264594.0
2022-05-18 04:00:00+00:00,312.94,314.17,305.57,306.64,5293489.0
2022-05-19 04:00:00+00:00,303.93,306.3144,301.21,304.15,5303710.0
2022-05-20 04:00:00+00:00,307.05,307.46,298.11,304.05,6301422.0
2022-05-23 04:00:00+00:00,307.38,312.44,306.62,310.2,4768232.0
2022-05-24 04:00:00+00:00,309.39,310.31,303.75,309.17,4141045.0
2022-05-25 04:00:00+00:00,308.59,310.99,305.92,308.64,4338827.0
2022-05-26 04:00:00+00:00,311.27,314.39,310.98,312.5,5601675.0
2022-05-27 04:00:00+00:00,314.73,319.24,314.15,319.11,5296535.0
2022-05-31 04:00:00+00:00,318.98,318.98,314.8,315.98,7734801.0
2022-06-01 04:00:00+00:00,316.0,316.7901,309.61,312.21,4365381.0
2022-06-02 04:00:00+00:00,312.65,315.09,308.61,314.95,3532801.0
2022-06-03 04:00:00+00:00,312.5,313.8,310.3977,310.94,3028393.0
2022-06-06 04:00:00+00:00,313.38,315.78,311.48,312.15,3292817.0
2022-06-07 04:00:00+00:00,310.58,313.79,309.3932,313.65,3086525.0
2022-06-08 04:00:00+00:00,312.16,312.8,307.93,308.74,3283584.0
2022-06-09 04:00:00+00:00,308.1,308.38,300.57,300.8,3746854.0
2022-06-10 04:00:00+00:00,296.08,298.0,291.61,291.71,6969422.0
2022-06-13 04:00:00+00:00,285.43,287.4347,280.1,281.56,8097302.0
2022-06-14 04:00:00+00:00,282.09,283.96,276.1014,277.64,6494406.0
2022-06-15 04:00:00+00:00,281.16,282.5,273.87,278.93,6636982.0
2022-06-16 04:00:00+00:00,273.39,273.4,266.88,268.56,8122248.0
2022-06-17 04:00:00+00:00,268.39,270.5,265.68,268.08,16723743.0
2022-06-21 04:00:00+00:00,273.85,273.98,270.34,271.77,5703934.0
2022-06-22 04:00:00+00:00,267.38,273.395,267.38,269.79,4965299.0
2022-06-23 04:00:00+00:00,269.85,270.71,263.68,267.52,5109083.0
2022-06-24 04:00:00+00:00,268.97,279.67,268.5701,278.28,8102519.0
2022-06-27 04:00:00+00:00,280.53,282.03,277.61,278.4,4676164.0
2022-06-28 04:00:00+00:00,280.51,282.45,273.68,273.86,4535726.0
2022-06-29 04:00:00+00:00,274.95,275.94,272.97,273.49,3407511.0
2022-06-30 04:00:00+00:00,270.51,274.92,268.68,273.02,5780919.0
2022-07-01 04:00:00+00:00,272.5,278.4,271.63,277.5,4269263.0
2022-07-05 04:00:00+00:00,274.2,275.86,271.39,275.69,4169733.0
2022-07-06 04:00:00+00:00,274.84,277.51,272.87,275.65,3450194.0
2022-07-07 04:00:00+00:00,277.5,279.59,277.1,279.28,4833690.0
2022-07-08 04:00:00+00:00,279.79,282.61,279.25,280.83,3450570.0
2022-07-11 04:00:00+00:00,279.38,281.4563,277.8701,278.51,3270975.0
2022-07-12 04:00:00+00:00,277.57,282.18,276.655,277.28,3550742.0
2022-07-13 04:00:00+00:00,275.37,280.09,274.4529,277.47,4642754.0
2022-07-14 04:00:00+00:00,273.0,275.345,271.2,274.41,4389422.0
2022-07-15 04:00:00+00:00,277.53,280.0,276.06,278.48,5933228.0
2022-07-18 04:00:00+00:00,281.5,281.5,275.21,276.26,3811040.0
2022-07-19 04:00:00+00:00,279.0,284.08,278.17,283.55,4206146.0
2022-07-20 04:00:00+00:00,284.64,286.44,283.9,286.04,4471808.0
2022-07-21 04:00:00+00:00,287.0,287.24,282.09,286.85,4361212.0
2022-07-22 04:00:00+00:00,288.1,289.4,283.615,285.93,3222737.0
2022-07-25 04:00:00+00:00,287.21,289.065,285.1534,287.99,3474242.0
2022-07-26 04:00:00+00:00,287.79,288.7147,284.6546,285.31,2875462.0
2022-07-27 04:00:00+00:00,287.67,291.56,285.7,290.3,4070245.0
2022-07-28 04:00:00+00:00,291.18,294.03,286.77,293.9,4638112.0
2022-07-29 04:00:00+00:00,297.42,302.4,295.4314,300.6,8311577.0
2022-08-01 04:00:00+00:00,299.7,299.7,294.83,295.86,4790851.0
2022-08-02 04:00:00+00:00,294.87,295.53,291.92,292.17,3691017.0
2022-08-03 04:00:00+00:00,295.05,295.88,291.1,294.96,4518927.0
2022-08-04 04:00:00+00:00,294.73,295.98,292.62,292.91,4397054.0
2022-08-05 04:00:00+00:00,291.87,294.1,290.425,292.07,3961040.0
2022-08-08 04:00:00+00:00,294.87,299.33,292.27,292.34,4497716.0
2022-08-09 04:00:00+00:00,293.35,297.5708,291.93,292.77,4296611.0
2022-08-10 04:00:00+00:00,296.48,296.93,294.1,295.11,4406232.0
2022-08-11 04:00:00+00:00,298.0,299.06,296.12,296.47,3772078.0
2022-08-12 04:00:00+00:00,297.9,301.69,297.0,301.55,3856346.0
2022-08-15 04:00:00+00:00,298.64,303.76,297.4,302.82,3380576.0
2022-08-16 04:00:00+00:00,304.99,308.15,303.76,306.65,3813321.0
2022-08-17 04:00:00+00:00,305.22,306.89,302.74,304.26,3357941.0
2022-08-18 04:00:00+00:00,304.44,304.57,301.55,304.27,3105624.0
2022-08-19 04:00:00+00:00,302.95,303.22,296.81,297.28,5489863.0
2022-08-22 04:00:00+00:00,294.0,294.47,287.86,288.69,5341433.0
2022-08-23 04:00:00+00:00,288.85,291.64,288.15,289.65,2935604.0
2022-08-24 04:00:00+00:00,290.0,294.0,289.4603,293.52,4111487.0
2022-08-25 04:00:00+00:00,293.71,298.48,292.8323,298.13,4241763.0
2022-08-26 04:00:00+00:00,299.41,299.63,289.65,289.96,5938762.0
2022-08-29 04:00:00+00:00,288.4,289.83,285.75,287.45,3703999.0
2022-08-30 04:00:00+00:00,288.72,289.32,284.7711,285.42,3683377.0
2022-08-31 04:00:00+00:00,287.25,288.01,280.44,280.8,6256897.0
2022-09-01 04:00:00+00:00,279.95,282.68,277.31,282.43,4323809.0
2022-09-02 04:00:00+00:00,284.84,285.42,276.365,277.67,4420090.0
2022-09-06 04:00:00+00:00,278.01,279.49,275.355,276.59,5108313.0
2022-09-07 04:00:00+00:00,275.74,281.74,275.42,281.04,4176622.0
2022-09-08 04:00:00+00:00,278.58,283.4,277.29,283.34,4327260.0
2022-09-09 04:00:00+00:00,284.535,287.02,284.13,285.77,3838582.0
2022-09-12 04:00:00+00:00,286.7,289.2406,286.0333,288.51,4062692.0
2022-09-13 04:00:00+00:00,283.99,285.1438,277.5,278.29,5349073.0
2022-09-14 04:00:00+00:00,279.0,280.205,275.64,278.42,4289522.0
2022-09-15 04:00:00+00:00,278.69,281.27,276.36,276.7,3839624.0
2022-09-16 04:00:00+00:00,275.35,276.375,273.26,274.81,10239785.0
2022-09-19 04:00:00+00:00,272.79,279.13,272.72,278.95,3832935.0
2022-09-20 04:00:00+00:00,277.17,278.04,274.61,277.13,3909686.0
2022-09-21 04:00:00+00:00,278.9,278.92,270.72,270.74,4452087.0
2022-09-22 04:00:00+00:00,271.03,271.5,268.27,268.51,4565999.0
2022-09-23 04:00:00+00:00,266.01,268.14,264.24,267.77,5745126.0
2022-09-26 04:00:00+00:00,265.82,267.84,263.3679,264.32,5868150.0
2022-09-27 04:00:00+00:00,266.99,267.93,261.55,265.47,6477109.0
2022-09-28 04:00:00+00:00,265.65,273.6,264.91,271.78,6791337.0
2022-09-29 04:00:00+00:00,269.89,272.17,265.59,269.58,5831814.0
2022-09-30 04:00:00+00:00,269.21,272.94,266.6,267.02,7437248.0
2022-10-03 04:00:00+00:00,269.52,274.57,267.16,272.8,5561688.0
2022-10-04 04:00:00+00:00,277.42,281.3,276.6,280.49,5339083.0
2022-10-05 04:00:00+00:00,276.87,280.88,275.84,279.36,3860768.0
2022-10-06 04:00:00+00:00,278.2,279.85,275.9,276.31,3985627.0
2022-10-07 04:00:00+00:00,274.44,274.495,267.48,269.04,5105401.0
2022-10-10 04:00:00+00:00,269.89,270.215,265.86,266.93,3450660.0
2022-10-11 04:00:00+00:00,266.1,270.97,265.61,267.31,3952998.0
2022-10-12 04:00:00+00:00,267.31,267.52,263.96,264.0,4000862.0
2022-10-13 04:00:00+00:00,260.58,276.78,259.85,275.78,6306361.0
2022-10-14 04:00:00+00:00,277.59,279.22,271.97,272.67,4911788.0
2022-10-17 04:00:00+00:00,276.48,278.59,275.3,277.02,5274185.0
2022-10-18 04:00:00+00:00,282.74,283.36,279.25,281.67,4814379.0
2022-10-19 04:00:00+00:00,280.33,282.38,276.9677,278.34,3713210.0
2022-10-20 04:00:00+00:00,278.07,279.4399,273.0,273.53,4596465.0
2022-10-21 04:00:00+00:00,273.76,282.92,271.46,282.51,6122734.0
2022-10-24 04:00:00+00:00,284.1,289.34,283.99,287.48,4365471.0
2022-10-25 04:00:00+00:00,288.765,289.87,286.88,289.24,3767239.0
2022-10-26 04:00:00+00:00,289.75,291.8,287.68,288.52,3838126.0
2022-10-27 04:00:00+00:00,290.31,294.0,288.85,289.88,5075829.0
2022-10-28 04:00:00+00:00,292.77,299.98,291.48,299.63,5394553.0
2022-10-31 04:00:00+00:00,297.98,298.89,294.85,295.09,5902391.0
2022-11-01 04:00:00+00:00,298.45,298.87,293.04,294.13,4431221.0
2022-11-02 04:00:00+00:00,293.04,298.26,289.42,289.46,4936214.0
2022-11-03 04:00:00+00:00,286.02,287.47,283.46,283.85,3615062.0
2022-11-04 04:00:00+00:00,286.77,289.2,282.38,287.47,4245091.0
2022-11-07 05:00:00+00:00,290.92,292.1,288.65,290.19,3524850.0
2022-11-08 05:00:00+00:00,291.11,294.743,289.01,292.61,3563780.0
2022-11-09 05:00:00+00:00,291.98,292.4,288.06,288.65,2760166.0
2022-11-10 05:00:00+00:00,297.11,303.5,294.54,303.2,5695773.0
2022-11-11 05:00:00+00:00,305.56,311.33,302.6,309.72,6567579.0
2022-11-14 05:00:00+00:00,310.0,311.84,308.84,308.91,4639814.0
2022-11-15 05:00:00+00:00,313.665,313.89,307.1838,309.98,4373585.0
2022-11-16 05:00:00+00:00,310.93,311.55,306.74,308.76,2971379.0
2022-11-17 05:00:00+00:00,305.7,307.62,304.15,307.44,3064676.0
2022-11-18 05:00:00+00:00,310.55,311.2,308.615,310.76,3395401.0
2022-11-21 05:00:00+00:00,310.81,312.9,308.58,311.2,2863030.0
2022-11-22 05:00:00+00:00,313.0,316.555,312.05,315.76,3172808.0
2022-11-23 05:00:00+00:00,315.385,316.4292,314.07,316.18,2685619.0
2022-11-25 05:00:00+00:00,317.52,319.12,316.18,317.43,1844916.0
2022-11-28 05:00:00+00:00,316.25,317.64,312.33,313.27,4232097.0
2022-11-29 05:00:00+00:00,311.89,315.29,311.35,315.13,3742168.0
2022-11-30 05:00:00+00:00,315.13,318.6,308.7,318.6,7924360.0
2022-12-01 05:00:00+00:00,319.0,319.56,313.3,315.84,4354849.0
2022-12-02 05:00:00+00:00,313.49,316.38,312.75,316.15,3025652.0
2022-12-05 05:00:00+00:00,315.22,315.66,308.73,310.57,3836532.0
2022-12-06 05:00:00+00:00,309.95,310.29,306.35,307.78,3877585.0
2022-12-07 05:00:00+00:00,307.07,309.3842,304.915,305.82,4132430.0
2022-12-08 05:00:00+00:00,306.0,307.4899,305.09,305.99,2353269.0
2022-12-09 05:00:00+00:00,305.32,308.34,304.71,306.39,3326024.0
2022-12-12 05:00:00+00:00,307.55,311.91,305.46,311.45,4367987.0
2022-12-13 05:00:00+00:00,318.4,318.91,310.82,312.33,5043156.0
2022-12-14 05:00:00+00:00,312.74,316.3596,308.4,309.29,4057911.0
2022-12-15 05:00:00+00:00,306.43,306.96,299.445,301.91,5107189.0
2022-12-16 05:00:00+00:00,299.05,302.47,297.76,300.0,8305635.0
2022-12-19 05:00:00+00:00,300.51,301.48,297.15,300.03,3842880.0
2022-12-20 05:00:00+00:00,300.09,304.19,297.0,302.0,3091869.0
2022-12-21 05:00:00+00:00,304.38,308.54,304.16,307.82,3265614.0
2022-12-22 05:00:00+00:00,306.1,306.5,297.6391,302.69,3560763.0
2022-12-23 05:00:00+00:00,302.88,306.57,300.925,306.49,2460328.0
2022-12-27 05:00:00+00:00,306.45,308.575,304.65,305.55,2731731.0
2022-12-28 05:00:00+00:00,304.77,307.4607,303.26,303.43,2628685.0
2022-12-29 05:00:00+00:00,305.94,309.38,305.235,309.06,2848063.0
2022-12-30 05:00:00+00:00,306.95,309.04,305.6212,308.9,3298120.0
2023-01-03 05:00:00+00:00,310.07,312.385,307.38,309.91,3551418.0
2023-01-04 05:00:00+00:00,312.0,316.89,311.25,314.55,5122121.0
2023-01-05 05:00:00+00:00,313.574,314.23,310.0,312.9,3418149.0
2023-01-06 05:00:00+00:00,315.0,320.16,313.38,318.69,3647846.0
2023-01-09 05:00:00+00:00,319.02,320.5,314.75,315.53,4399047.0
2023-01-10 05:00:00+00:00,315.0,316.8,313.34,316.35,3050322.0
2023-01-11 05:00:00+00:00,318.52,320.57,316.6,320.37,3001242.0
2023-01-12 05:00:00+00:00,321.15,321.32,317.72,318.93,3075151.0
2023-01-13 05:00:00+00:00,317.49,318.42,315.79,317.64,2772820.0
2023-01-17 05:00:00+00:00,318.4,318.52,314.25,314.86,3479442.0
2023-01-18 05:00:00+00:00,315.0,315.54,307.75,308.3,3408726.0
2023-01-19 05:00:00+00:00,306.12,307.235,303.86,305.23,3615144.0
2023-01-20 05:00:00+00:00,305.21,310.01,304.3626,309.87,3770115.0
2023-01-23 05:00:00+00:00,309.63,312.73,306.8501,310.42,3088133.0
2023-01-24 05:00:00+00:00,309.3,312.83,307.5,311.3,2234333.0
2023-01-25 05:00:00+00:00,308.33,312.55,307.71,311.9,2300785.0
2023-01-26 05:00:00+00:00,312.99,313.68,309.58,310.95,2858754.0
2023-01-27 05:00:00+00:00,309.79,311.73,308.34,309.17,3031205.0
2023-01-30 05:00:00+00:00,307.6,309.5115,306.81,307.33,3475781.0
2023-01-31 05:00:00+00:00,307.74,311.86,305.79,311.52,3655334.0
2023-02-01 05:00:00+00:00,309.63,312.67,306.38,310.57,3520304.0
2023-02-02 05:00:00+00:00,312.35,312.6,308.3,311.86,4430266.0
2023-02-03 05:00:00+00:00,311.0,311.55,305.921,308.51,5385613.0
