timestamp,open,high,low,close,volume
2021-09-02 04:00:00+00:00,325.03,328.18,323.7,327.74,3350139.0
2021-09-03 04:00:00+00:00,325.33,330.9,325.16,330.34,3027637.0
2021-09-07 04:00:00+00:00,331.03,332.56,326.9,328.95,2794350.0
2021-09-08 04:00:00+00:00,328.95,331.93,327.63,331.58,2414163.0
2021-09-09 04:00:00+00:00,332.45,333.7286,330.87,331.77,3420302.0
2021-09-10 04:00:00+00:00,334.0,335.23,331.45,331.95,3597446.0
2021-09-13 04:00:00+00:00,334.95,337.15,332.75,335.45,4538939.0
2021-09-14 04:00:00+00:00,336.03,337.4899,332.4183,333.12,3247199.0
2021-09-15 04:00:00+00:00,333.36,334.67,330.1,333.37,3507792.0
2021-09-16 04:00:00+00:00,334.72,337.84,334.17,336.39,3445575.0
2021-09-17 04:00:00+00:00,334.95,339.645,334.95,335.67,9560558.0
2021-09-20 04:00:00+00:00,331.83,335.39,328.4301,331.21,4593926.0
2021-09-21 04:00:00+00:00,333.03,336.9676,332.0001,334.22,3525600.0
2021-09-22 04:00:00+00:00,335.85,339.0,333.4596,335.93,3338017.0
2021-09-23 04:00:00+00:00,337.84,339.52,335.6,335.91,2693163.0
2021-09-24 04:00:00+00:00,336.78,337.84,335.55,337.49,2476569.0
2021-09-27 04:00:00+00:00,336.87,343.74,336.87,341.41,3281418.0
2021-09-28 04:00:00+00:00,341.37,341.37,332.46,333.8,3725088.0
2021-09-29 04:00:00+00:00,333.36,338.88,333.36,336.93,2745095.0
2021-09-30 04:00:00+00:00,338.24,338.71,327.628,328.26,4933635.0
2021-10-01 04:00:00+00:00,328.15,332.73,324.575,329.86,3200587.0
2021-10-04 04:00:00+00:00,328.5,330.61,324.16,326.47,3512919.0
2021-10-05 04:00:00+00:00,326.9,332.19,326.3269,329.48,2831425.0
2021-10-06 04:00:00+00:00,328.16,330.65,325.4,330.36,2565220.0
2021-10-07 04:00:00+00:00,333.5,339.22,332.86,337.48,3082201.0
2021-10-08 04:00:00+00:00,333.0,335.405,330.88,334.34,3161460.0
2021-10-11 04:00:00+00:00,334.6,340.855,334.6,336.97,2783762.0
2021-10-12 04:00:00+00:00,339.14,341.05,337.4,337.8,3604519.0
2021-10-13 04:00:00+00:00,337.32,340.24,336.55,338.28,2812197.0
2021-10-14 04:00:00+00:00,340.53,344.37,340.1,344.05,3155755.0
2021-10-15 04:00:00+00:00,346.54,350.9527,345.75,350.41,3937118.0
2021-10-18 04:00:00+00:00,349.0,355.95,349.0,355.01,4003925.0
2021-10-19 04:00:00+00:00,356.94,358.09,354.42,357.99,2610957.0
2021-10-20 04:00:00+00:00,357.74,359.57,356.21,358.23,3068083.0
2021-10-21 04:00:00+00:00,358.2,364.85,358.12,364.62,3324043.0
2021-10-22 04:00:00+00:00,365.0,367.03,362.15,365.99,3033807.0
2021-10-25 04:00:00+00:00,367.2,371.26,367.2,371.26,525925.0
2021-10-26 04:00:00+00:00,373.39,374.05,369.08,369.2,3365109.0
2021-10-27 04:00:00+00:00,369.87,375.15,369.3082,372.32,3175287.0
2021-10-28 04:00:00+00:00,373.0,373.94,370.89,371.57,2933087.0
2021-10-29 04:00:00+00:00,370.33,375.15,370.03,371.74,4347714.0
2021-11-01 04:00:00+00:00,373.0,373.57,364.7,366.48,3762776.0
2021-11-02 04:00:00+00:00,366.2,368.89,364.94,367.29,2658397.0
2021-11-03 04:00:00+00:00,366.63,369.36,365.25,368.97,2766632.0
2021-11-04 04:00:00+00:00,370.78,373.23,369.41,372.18,3731799.0
2021-11-05 04:00:00+00:00,373.81,374.41,367.57,368.4,3460157.0
2021-11-08 05:00:00+00:00,370.22,372.91,367.85,368.59,2646392.0
2021-11-09 05:00:00+00:00,369.67,373.88,368.705,370.65,2487774.0
2021-11-10 05:00:00+00:00,368.25,371.21,367.72,368.58,2552171.0
2021-11-11 05:00:00+00:00,371.0,372.0,365.83,367.63,2581063.0
2021-11-12 05:00:00+00:00,369.12,373.5,366.7,372.63,3373688.0
2021-11-15 05:00:00+00:00,374.39,374.87,369.29,371.08,4008941.0
2021-11-16 05:00:00+00:00,382.0,394.38,379.0,392.33,9242264.0
2021-11-17 05:00:00+00:00,392.83,399.43,390.81,394.85,5075894.0
2021-11-18 05:00:00+00:00,398.0,406.5378,396.09,405.85,4893441.0
2021-11-19 05:00:00+00:00,407.63,410.1,404.1101,408.69,4133633.0
2021-11-22 05:00:00+00:00,409.8,416.56,408.7,408.79,4582316.0
2021-11-23 05:00:00+00:00,405.67,409.68,403.01,408.37,4044350.0
2021-11-24 05:00:00+00:00,403.66,412.75,402.88,412.11,3036759.0
2021-11-26 05:00:00+00:00,407.26,414.14,402.25,402.7,3285477.0
2021-11-29 05:00:00+00:00,406.9,410.805,406.04,406.82,4290403.0
2021-11-30 05:00:00+00:00,403.59,408.425,400.25,400.61,9921394.0
2021-12-01 05:00:00+00:00,402.08,410.25,400.22,400.42,3975115.0
2021-12-02 05:00:00+00:00,401.81,410.7,401.0,407.77,4181635.0
2021-12-03 05:00:00+00:00,409.85,415.93,404.45,407.81,6216730.0
2021-12-06 05:00:00+00:00,413.52,420.61,411.22,415.7,5609174.0
2021-12-07 05:00:00+00:00,417.0,418.56,413.02,416.18,4738614.0
2021-12-08 05:00:00+00:00,416.18,419.85,408.28,411.25,5003334.0
2021-12-09 05:00:00+00:00,410.8,415.25,408.285,411.34,4758810.0
2021-12-10 05:00:00+00:00,412.19,415.61,410.255,415.4,2980320.0
2021-12-13 05:00:00+00:00,415.4,416.5,404.51,405.24,4393937.0
2021-12-14 05:00:00+00:00,403.45,405.68,398.08,402.2,5497871.0
2021-12-15 05:00:00+00:00,400.62,407.93,399.39,407.81,5022084.0
2021-12-16 05:00:00+00:00,408.4,408.87,398.12,399.53,5367363.0
2021-12-17 05:00:00+00:00,396.97,397.975,387.42,387.98,17288380.0
2021-12-20 05:00:00+00:00,384.29,390.17,380.9,389.4,5059815.0
2021-12-21 05:00:00+00:00,391.63,393.76,383.24,390.47,3586722.0
2021-12-22 05:00:00+00:00,391.0,395.77,388.8567,395.64,3617861.0
2021-12-23 05:00:00+00:00,398.29,399.84,394.6201,397.07,3368045.0
2021-12-27 05:00:00+00:00,399.04,404.45,398.21,404.09,2507089.0
2021-12-28 05:00:00+00:00,404.99,407.02,403.0,406.22,3111682.0
2021-12-29 05:00:00+00:00,406.38,412.37,406.31,410.84,2606364.0
2021-12-30 05:00:00+00:00,411.85,413.44,408.4,409.94,2019133.0
2021-12-31 05:00:00+00:00,409.99,416.53,409.885,415.01,2899189.0
2022-01-03 05:00:00+00:00,416.57,417.8446,403.26,408.64,4195373.0
2022-01-04 05:00:00+00:00,408.64,413.61,408.19,412.84,3763905.0
2022-01-05 05:00:00+00:00,414.0,414.22,406.81,407.24,5264820.0
2022-01-06 05:00:00+00:00,408.56,409.07,403.02,405.76,3824926.0
2022-01-07 05:00:00+00:00,403.36,404.09,392.88,393.61,5278933.0
2022-01-10 05:00:00+00:00,387.4,387.59,380.91,387.46,7632056.0
2022-01-11 05:00:00+00:00,388.07,391.84,384.32,386.67,5000413.0
2022-01-12 05:00:00+00:00,388.29,393.45,386.38,389.4,4043223.0
2022-01-13 05:00:00+00:00,392.51,394.31,385.86,386.98,3933569.0
2022-01-14 05:00:00+00:00,381.33,382.0077,371.5,372.0,7063437.0
2022-01-18 05:00:00+00:00,366.1,368.0894,360.03,366.72,7345536.0
2022-01-19 05:00:00+00:00,367.18,368.7,359.41,359.69,5904339.0
2022-01-20 05:00:00+00:00,361.33,361.85,349.02,349.58,5914654.0
2022-01-21 05:00:00+00:00,351.72,360.09,347.18,349.1,8439422.0
2022-01-24 05:00:00+00:00,343.78,364.38,343.61,363.81,9462631.0
2022-01-25 05:00:00+00:00,358.14,361.52,352.19,358.98,6218866.0
2022-01-26 05:00:00+00:00,360.0,365.8972,354.545,357.28,6599758.0
2022-01-27 05:00:00+00:00,360.43,364.12,353.9061,356.43,4504726.0
2022-01-28 05:00:00+00:00,360.17,366.72,352.84,366.54,5126035.0
2022-01-31 05:00:00+00:00,364.81,367.41,362.205,366.98,4888051.0
2022-02-01 05:00:00+00:00,369.47,370.6875,362.37,368.7,3870616.0
2022-02-02 05:00:00+00:00,368.38,374.67,367.763,373.73,4341972.0
2022-02-03 05:00:00+00:00,370.19,372.12,363.2,364.81,4442505.0
2022-02-04 05:00:00+00:00,363.5,364.67,354.25,359.67,4097552.0
2022-02-07 05:00:00+00:00,360.26,361.8,355.44,357.35,3282869.0
2022-02-08 05:00:00+00:00,357.35,362.98,354.7998,361.44,3532616.0
2022-02-09 05:00:00+00:00,365.31,367.4574,363.0001,364.37,3062174.0
2022-02-10 05:00:00+00:00,358.84,363.0,352.87,355.09,4768161.0
2022-02-11 05:00:00+00:00,354.69,357.34,348.5636,350.29,3752067.0
2022-02-14 05:00:00+00:00,348.0,352.91,346.83,351.56,4141555.0
2022-02-15 05:00:00+00:00,355.56,357.42,351.38,353.26,4289805.0
2022-02-16 05:00:00+00:00,351.5,352.86,345.72,350.09,4055020.0
2022-02-17 05:00:00+00:00,348.99,352.31,347.39,347.94,4422666.0
2022-02-18 05:00:00+00:00,348.39,350.6,344.1,346.87,6579856.0
2022-02-22 05:00:00+00:00,335.09,336.69,312.35,316.17,20483536.0
2022-02-23 05:00:00+00:00,319.32,320.4,307.1,308.45,11517401.0
2022-02-24 05:00:00+00:00,300.0,313.4393,299.29,313.29,7481115.0
2022-02-25 05:00:00+00:00,313.18,317.4445,307.565,316.65,7077812.0
2022-02-28 05:00:00+00:00,312.97,316.0799,310.475,315.83,6905888.0
2022-03-01 05:00:00+00:00,314.59,322.43,313.755,320.25,6439379.0
2022-03-02 05:00:00+00:00,321.06,331.19,319.68,327.37,6257623.0
2022-03-03 05:00:00+00:00,329.19,330.68,322.835,324.36,4416418.0
2022-03-04 05:00:00+00:00,322.21,326.66,319.51,324.26,4079008.0
2022-03-07 05:00:00+00:00,324.26,329.6,320.11,322.77,5131736.0
2022-03-08 05:00:00+00:00,319.75,319.75,316.74,316.74,964961.0
2022-03-09 05:00:00+00:00,320.0,322.46,316.92,317.2,4927652.0
2022-03-10 05:00:00+00:00,314.36,318.26,308.7507,317.94,4290346.0
2022-03-11 05:00:00+00:00,319.28,321.794,316.23,316.79,3671937.0
2022-03-14 04:00:00+00:00,322.91,324.0,316.21,318.36,4182733.0
2022-03-15 04:00:00+00:00,320.35,330.18,320.33,328.54,4322705.0
2022-03-16 04:00:00+00:00,331.58,333.95,324.23,330.91,4482075.0
2022-03-17 04:00:00+00:00,329.14,336.36,327.84,336.36,3538665.0
2022-03-18 04:00:00+00:00,333.63,340.74,332.305,340.74,14937947.0
2022-03-21 04:00:00+00:00,338.04,340.69,327.08,329.37,5165233.0
2022-03-22 04:00:00+00:00,329.32,331.3,324.01,329.73,5405082.0
2022-03-23 04:00:00+00:00,326.9,328.19,315.85,317.05,5708513.0
2022-03-24 04:00:00+00:00,317.15,319.4,314.3,315.78,5325412.0
2022-03-25 04:00:00+00:00,318.48,318.8,308.3,310.68,5807844.0
2022-03-28 04:00:00+00:00,311.0,314.35,309.23,314.28,4752718.0
2022-03-29 04:00:00+00:00,316.91,321.0,312.915,317.71,6679561.0
2022-03-30 04:00:00+00:00,313.11,315.24,306.1,308.46,8500428.0
2022-03-31 04:00:00+00:00,306.21,307.96,298.89,299.33,13965998.0
2022-04-01 04:00:00+00:00,300.5,303.37,298.9,301.89,6304167.0
2022-04-04 04:00:00+00:00,301.49,306.48,299.57,305.58,5358021.0
2022-04-05 04:00:00+00:00,306.26,309.1,302.21,304.86,4821268.0
2022-04-06 04:00:00+00:00,298.09,300.66,294.99,298.54,6635038.0
2022-04-07 04:00:00+00:00,296.79,304.59,293.5901,302.75,5308782.0
2022-04-08 04:00:00+00:00,301.46,312.29,301.28,311.11,6267015.0
2022-04-11 04:00:00+00:00,307.81,314.17,305.93,306.72,4513671.0
2022-04-12 04:00:00+00:00,309.44,313.285,305.1,306.29,4623770.0
2022-04-13 04:00:00+00:00,306.11,311.7,305.72,310.42,3569301.0
2022-04-14 04:00:00+00:00,310.83,312.25,304.33,304.52,5798543.0
2022-04-18 04:00:00+00:00,303.0,306.29,298.72,300.21,3501082.0
2022-04-19 04:00:00+00:00,300.61,308.13,299.81,307.8,3830415.0
2022-04-20 04:00:00+00:00,311.0,316.1,309.75,315.14,5286303.0
2022-04-21 04:00:00+00:00,317.0,318.4,309.74,310.36,3414348.0
2022-04-22 04:00:00+00:00,309.82,309.82,299.78,300.11,4610020.0
2022-04-25 04:00:00+00:00,300.0,305.16,296.27,304.94,4830653.0
2022-04-26 04:00:00+00:00,302.25,307.56,299.72,299.96,3894202.0
2022-04-27 04:00:00+00:00,301.3,306.42,299.12,301.6,3489338.0
2022-04-28 04:00:00+00:00,304.75,314.535,303.01,311.76,4597838.0
2022-04-29 04:00:00+00:00,308.15,311.72,299.71,300.4,5810919.0
2022-05-02 04:00:00+00:00,301.99,308.79,299.91,306.97,4695921.0
2022-05-03 04:00:00+00:00,305.69,309.0,303.02,304.96,3787621.0
2022-05-04 04:00:00+00:00,304.08,315.75,302.93,315.31,4467293.0
2022-05-05 04:00:00+00:00,311.0,311.36,293.71,299.11,5631331.0
2022-05-06 04:00:00+00:00,296.3,296.75,289.41,294.31,4773501.0
2022-05-09 04:00:00+00:00,290.28,300.74,288.5,297.03,5872748.0
2022-05-10 04:00:00+00:00,298.46,301.07,287.664,291.16,4443448.0
2022-05-11 04:00:00+00:00,291.45,293.33,282.57,282.96,4336498.0
2022-05-12 04:00:00+00:00,281.57,293.1806,280.63,289.69,4875229.0
2022-05-13 04:00:00+00:00,289.95,299.415,288.45,296.03,4400791.0
2022-05-16 04:00:00+00:00,294.08,299.57,289.79,295.99,4699622.0
2022-05-17 04:00:00+00:00,306.5,310.94,290.9,300.95,13006364.0
2022-05-18 04:00:00+00:00,293.0,295.44,281.1801,285.18,8507752.0
2022-05-19 04:00:00+00:00,285.5,292.5,284.96,287.76,5807101.0
2022-05-20 04:00:00+00:00,289.82,290.5,279.59,287.19,6258497.0
2022-05-23 04:00:00+00:00,289.09,290.34,280.32,286.03,4784385.0
2022-05-24 04:00:00+00:00,284.0,289.32,280.65,287.92,4781242.0
2022-05-25 04:00:00+00:00,285.81,295.49,285.66,293.57,5234889.0
2022-05-26 04:00:00+00:00,297.32,305.63,297.0,302.81,4657396.0
2022-05-27 04:00:00+00:00,303.54,308.5,301.6032,308.46,4316238.0
2022-05-31 04:00:00+00:00,306.6,307.8659,300.83,302.75,7373667.0
2022-06-01 04:00:00+00:00,301.74,302.98,297.03,297.19,3664220.0
2022-06-02 04:00:00+00:00,298.81,306.03,295.8933,305.87,4678495.0
2022-06-03 04:00:00+00:00,303.33,308.46,301.9,305.08,2994113.0
2022-06-06 04:00:00+00:00,305.56,307.613,303.25,303.89,2848793.0
2022-06-07 04:00:00+00:00,295.06,302.38,292.6,301.77,3997848.0
2022-06-08 04:00:00+00:00,299.78,300.58,295.6823,297.53,3043344.0
2022-06-09 04:00:00+00:00,297.76,306.88,297.35,299.86,4580040.0
2022-06-10 04:00:00+00:00,291.5,296.5,288.64,289.24,5231395.0
2022-06-13 04:00:00+00:00,284.36,286.82,281.2801,283.16,5232475.0
2022-06-14 04:00:00+00:00,283.21,286.3803,276.59,278.67,4456794.0
2022-06-15 04:00:00+00:00,281.0,283.59,275.47,279.73,4674953.0
2022-06-16 04:00:00+00:00,274.92,276.1084,269.73,273.46,7206622.0
2022-06-17 04:00:00+00:00,271.0,276.62,270.39,270.73,14760120.0
2022-06-21 04:00:00+00:00,273.69,273.92,267.42,269.2,6389640.0
2022-06-22 04:00:00+00:00,266.39,271.77,264.51,268.98,5883109.0
2022-06-23 04:00:00+00:00,270.0,275.59,269.89,275.42,4187964.0
2022-06-24 04:00:00+00:00,277.47,283.46,273.92,283.0,13223198.0
2022-06-27 04:00:00+00:00,284.46,285.0,281.49,282.69,2884820.0
2022-06-28 04:00:00+00:00,283.78,285.6,269.82,270.15,4511443.0
2022-06-29 04:00:00+00:00,271.58,276.16,268.805,273.87,2496404.0
2022-06-30 04:00:00+00:00,270.73,277.04,268.04,274.27,5042707.0
2022-07-01 04:00:00+00:00,275.73,280.75,274.55,279.08,3260809.0
2022-07-05 04:00:00+00:00,275.5,283.73,275.03,283.73,3837747.0
2022-07-06 04:00:00+00:00,284.99,285.9212,280.52,283.58,2609284.0
2022-07-07 04:00:00+00:00,282.84,286.97,281.45,286.69,3755725.0
2022-07-08 04:00:00+00:00,285.99,287.99,283.91,286.47,2200645.0
2022-07-11 04:00:00+00:00,285.18,289.59,285.14,286.39,2749814.0
2022-07-12 04:00:00+00:00,288.97,293.6423,283.4101,285.12,3010403.0
2022-07-13 04:00:00+00:00,281.63,289.79,279.76,287.18,3278717.0
2022-07-14 04:00:00+00:00,281.85,290.29,281.65,289.48,3311361.0
2022-07-15 04:00:00+00:00,294.81,295.4522,290.95,292.41,3251666.0
2022-07-18 04:00:00+00:00,297.25,298.49,292.0,293.05,3078716.0
2022-07-19 04:00:00+00:00,295.44,300.01,293.3101,299.83,3056786.0
2022-07-20 04:00:00+00:00,300.93,303.69,298.28,302.3,2980102.0
2022-07-21 04:00:00+00:00,302.85,305.25,298.87,305.0,2262666.0
2022-07-22 04:00:00+00:00,307.66,310.67,304.3609,306.59,2740867.0
2022-07-25 04:00:00+00:00,306.8,307.4299,303.83,306.15,2162873.0
2022-07-26 04:00:00+00:00,297.0,300.635,295.91,298.18,3081032.0
2022-07-27 04:00:00+00:00,298.21,300.31,291.79,298.91,3622669.0
2022-07-28 04:00:00+00:00,295.0,301.24,293.165,299.63,4385892.0
2022-07-29 04:00:00+00:00,300.0,301.435,297.43,300.94,3881787.0
2022-08-01 04:00:00+00:00,300.64,308.45,300.01,305.82,3839317.0
2022-08-02 04:00:00+00:00,305.4,305.61,300.01,300.71,3707963.0
2022-08-03 04:00:00+00:00,303.35,308.07,300.34,306.37,3911321.0
2022-08-04 04:00:00+00:00,304.54,309.97,304.44,307.17,3278730.0
2022-08-05 04:00:00+00:00,305.38,309.78,304.495,309.69,2355115.0
2022-08-08 04:00:00+00:00,311.86,315.8,310.44,311.97,2815710.0
2022-08-09 04:00:00+00:00,308.89,309.959,303.31,305.21,2912622.0
2022-08-10 04:00:00+00:00,309.5,312.98,309.05,311.58,4362033.0
2022-08-11 04:00:00+00:00,313.84,314.62,309.58,310.69,2797741.0
2022-08-12 04:00:00+00:00,312.61,314.93,310.18,314.89,2697318.0
2022-08-15 04:00:00+00:00,312.04,315.76,310.15,314.61,4279641.0
2022-08-16 04:00:00+00:00,312.98,332.98,312.88,327.38,10980814.0
2022-08-17 04:00:00+00:00,328.09,329.5,324.07,325.76,3557480.0
2022-08-18 04:00:00+00:00,324.96,327.9399,322.22,325.21,3298726.0
2022-08-19 04:00:00+00:00,324.97,326.32,319.775,321.32,4265895.0
2022-08-22 04:00:00+00:00,318.09,319.74,311.71,312.21,3536693.0
2022-08-23 04:00:00+00:00,311.21,311.515,305.64,306.9,3862224.0
2022-08-24 04:00:00+00:00,305.05,309.98,303.55,308.11,2867038.0
2022-08-25 04:00:00+00:00,308.64,309.96,305.83,309.78,2966279.0
2022-08-26 04:00:00+00:00,310.3,311.505,298.02,298.1,3816848.0
2022-08-29 04:00:00+00:00,296.57,299.71,294.29,296.32,3027596.0
2022-08-30 04:00:00+00:00,298.56,299.9,291.67,293.1,3301387.0
2022-08-31 04:00:00+00:00,292.01,292.468,288.28,288.42,5468696.0
2022-09-01 04:00:00+00:00,288.4,293.58,286.72,293.37,4250324.0
2022-09-02 04:00:00+00:00,296.11,296.8,290.1217,291.9,3235726.0
2022-09-06 04:00:00+00:00,293.22,294.5,287.26,289.54,4625858.0
2022-09-07 04:00:00+00:00,290.44,297.7,290.3,297.47,3632798.0
2022-09-08 04:00:00+00:00,296.0,300.1899,294.54,299.9,3206683.0
2022-09-09 04:00:00+00:00,299.48,302.49,298.33,299.77,3132586.0
2022-09-12 04:00:00+00:00,300.8,302.83,296.35,297.54,4287664.0
2022-09-13 04:00:00+00:00,292.01,294.08,277.32,277.93,5452111.0
2022-09-14 04:00:00+00:00,279.4,279.54,273.17,276.34,4752964.0
2022-09-15 04:00:00+00:00,277.89,278.01,270.54,271.54,4390800.0
2022-09-16 04:00:00+00:00,269.05,276.56,268.9,275.97,14866230.0
2022-09-19 04:00:00+00:00,273.58,281.23,273.51,280.42,3504892.0
2022-09-20 04:00:00+00:00,276.88,278.78,271.37,274.17,3363858.0
2022-09-21 04:00:00+00:00,276.0,280.13,271.51,271.57,3559059.0
2022-09-22 04:00:00+00:00,271.22,271.22,267.85,269.14,4073212.0
2022-09-23 04:00:00+00:00,267.89,271.3,266.32,270.94,3951996.0
2022-09-26 04:00:00+00:00,271.43,273.555,265.61,266.58,4723293.0
2022-09-27 04:00:00+00:00,269.36,273.69,266.98,268.69,4137036.0
2022-09-28 04:00:00+00:00,275.22,283.4998,272.71,282.19,6446334.0
2022-09-29 04:00:00+00:00,278.51,278.76,274.7342,278.33,5179993.0
2022-09-30 04:00:00+00:00,277.82,281.785,274.76,275.94,5855349.0
2022-10-03 04:00:00+00:00,281.0,286.06,279.55,283.7,4095077.0
2022-10-04 04:00:00+00:00,287.5,291.31,286.56,289.56,4152339.0
2022-10-05 04:00:00+00:00,286.25,292.11,285.37,289.85,3138999.0
2022-10-06 04:00:00+00:00,289.56,292.97,287.775,290.39,2984219.0
2022-10-07 04:00:00+00:00,287.53,288.63,282.42,284.32,2842784.0
2022-10-10 04:00:00+00:00,283.56,284.86,280.22,282.46,2429283.0
2022-10-11 04:00:00+00:00,281.1,286.2,280.9,282.89,3143355.0
2022-10-12 04:00:00+00:00,284.42,284.6425,280.49,280.52,2673165.0
2022-10-13 04:00:00+00:00,274.66,284.83,268.7321,282.83,4352647.0
2022-10-14 04:00:00+00:00,286.64,286.64,275.95,276.43,3229245.0
2022-10-17 04:00:00+00:00,279.6,283.87,279.34,281.26,3991641.0
2022-10-18 04:00:00+00:00,287.95,289.86,283.23,285.06,3753876.0
2022-10-19 04:00:00+00:00,282.47,282.765,273.02,275.49,4719492.0
2022-10-20 04:00:00+00:00,274.94,278.0,267.865,269.46,4547909.0
2022-10-21 04:00:00+00:00,268.34,275.71,268.0,275.53,4130892.0
2022-10-24 04:00:00+00:00,276.97,284.47,276.97,283.26,3370884.0
2022-10-25 04:00:00+00:00,285.51,292.1339,285.51,290.26,3206176.0
2022-10-26 04:00:00+00:00,290.6,291.8699,286.168,290.15,2995519.0
2022-10-27 04:00:00+00:00,291.85,294.27,289.45,291.06,3538342.0
2022-10-28 04:00:00+00:00,290.0,299.16,290.0,298.65,3728754.0
2022-10-31 04:00:00+00:00,294.41,299.28,292.55,296.13,4968398.0
2022-11-01 04:00:00+00:00,300.58,302.21,293.35,296.06,3801178.0
2022-11-02 04:00:00+00:00,295.2,300.165,288.52,288.73,5093578.0
2022-11-03 04:00:00+00:00,283.57,285.95,280.5115,281.5,5277665.0
2022-11-04 04:00:00+00:00,285.89,288.838,277.5,284.03,4823850.0
2022-11-07 05:00:00+00:00,286.5,291.6999,282.84,290.27,3260152.0
2022-11-08 05:00:00+00:00,292.43,293.34,287.6332,291.14,3371826.0
2022-11-09 05:00:00+00:00,289.0,292.5,286.26,286.75,3071380.0
2022-11-10 05:00:00+00:00,297.74,314.74,297.08,311.7,7793983.0
2022-11-11 05:00:00+00:00,312.0,317.68,310.24,314.94,4939563.0
2022-11-14 05:00:00+00:00,314.36,315.98,306.34,306.92,6394785.0
2022-11-15 05:00:00+00:00,304.06,316.63,303.25,311.93,9290361.0
2022-11-16 05:00:00+00:00,305.86,316.41,304.51,314.91,5249549.0
2022-11-17 05:00:00+00:00,312.0,313.68,306.15,311.44,3643182.0
2022-11-18 05:00:00+00:00,314.14,316.0,310.26,313.18,3556947.0
2022-11-21 05:00:00+00:00,316.96,318.84,314.2,316.78,4068957.0
2022-11-22 05:00:00+00:00,320.0,326.82,319.38,324.88,6054740.0
2022-11-23 05:00:00+00:00,326.76,327.82,320.44,321.51,4243427.0
2022-11-25 05:00:00+00:00,322.89,329.075,321.9,326.38,3393533.0
2022-11-28 05:00:00+00:00,325.06,328.8,317.846,318.92,4735507.0
2022-11-29 05:00:00+00:00,316.0,320.0,315.62,315.96,3505644.0
2022-11-30 05:00:00+00:00,312.93,324.19,311.495,323.99,15106515.0
2022-12-01 05:00:00+00:00,326.31,329.67,324.44,327.07,3830118.0
2022-12-02 05:00:00+00:00,321.08,328.48,320.33,327.99,3643607.0
2022-12-05 05:00:00+00:00,325.15,325.52,319.54,320.08,5057347.0
2022-12-06 05:00:00+00:00,319.64,321.65,314.54,317.45,3341458.0
2022-12-07 05:00:00+00:00,315.96,322.877,314.44,320.15,4038175.0
2022-12-08 05:00:00+00:00,318.55,324.525,318.55,324.09,3483561.0
2022-12-09 05:00:00+00:00,321.48,324.44,319.93,320.48,3736654.0
2022-12-12 05:00:00+00:00,323.0,328.34,321.29,327.98,4900164.0
2022-12-13 05:00:00+00:00,344.35,347.25,329.96,332.89,5787668.0
2022-12-14 05:00:00+00:00,330.53,339.055,329.0075,333.43,4546024.0
2022-12-15 05:00:00+00:00,329.44,330.02,323.3705,327.6,5057631.0
2022-12-16 05:00:00+00:00,323.43,327.94,319.2422,323.34,9613733.0
2022-12-19 05:00:00+00:00,319.5,321.91,316.02,317.33,3000613.0
2022-12-20 05:00:00+00:00,313.32,316.887,310.83,314.84,2632300.0
2022-12-21 05:00:00+00:00,318.05,319.59,314.74,319.36,2610365.0
2022-12-22 05:00:00+00:00,316.4,316.4,310.725,316.12,3064779.0
2022-12-23 05:00:00+00:00,314.15,319.1,313.06,318.73,2064554.0
2022-12-27 05:00:00+00:00,318.41,321.547,317.51,319.55,1610418.0
2022-12-28 05:00:00+00:00,320.55,321.4328,315.5,315.73,1568353.0
2022-12-29 05:00:00+00:00,318.65,321.83,317.59,320.41,1559184.0
2022-12-30 05:00:00+00:00,317.49,318.17,313.0218,315.86,2580674.0
2023-01-03 05:00:00+00:00,317.42,319.22,311.78,315.91,2822390.0
2023-01-04 05:00:00+00:00,321.07,322.51,316.3753,319.73,3560934.0
2023-01-05 05:00:00+00:00,317.83,318.075,313.23,315.47,2935083.0
2023-01-06 05:00:00+00:00,316.29,318.85,309.0,317.53,4022001.0
2023-01-09 05:00:00+00:00,320.0,322.5499,317.06,317.81,3466267.0
2023-01-10 05:00:00+00:00,316.3,320.73,313.96,320.63,2111276.0
2023-01-11 05:00:00+00:00,322.55,329.04,322.12,329.0,2864834.0
2023-01-12 05:00:00+00:00,332.21,332.21,326.71,329.87,2481803.0
2023-01-13 05:00:00+00:00,326.49,332.3899,326.0,331.21,2798102.0
2023-01-17 05:00:00+00:00,330.33,335.1631,327.1,327.53,3988949.0
2023-01-18 05:00:00+00:00,330.0,334.52,322.93,323.69,2952202.0
2023-01-19 05:00:00+00:00,320.34,321.3399,310.63,310.88,5359280.0
2023-01-20 05:00:00+00:00,310.01,315.24,307.3901,315.0,3658714.0
2023-01-23 05:00:00+00:00,313.54,317.53,311.09,315.48,3237915.0
2023-01-24 05:00:00+00:00,314.49,318.0999,312.63,317.69,2127866.0
2023-01-25 05:00:00+00:00,315.33,318.12,311.55,317.26,2060388.0
2023-01-26 05:00:00+00:00,314.15,319.26,312.53,313.81,3555265.0
2023-01-27 05:00:00+00:00,312.02,318.24,311.33,316.69,2760788.0
2023-01-30 05:00:00+00:00,315.83,318.14,313.69,314.24,2643141.0
2023-01-31 05:00:00+00:00,315.99,324.35,315.095,324.17,3526837.0
2023-02-01 05:00:00+00:00,322.39,330.545,317.6382,328.09,3076471.0
