timestamp,open,high,low,close,volume
2021-09-07 04:00:00+00:00,163.7,163.86,161.91,162.64,6050385.0
2021-09-08 04:00:00+00:00,162.0,162.09,159.75,160.71,7076326.0
2021-09-09 04:00:00+00:00,165.26,166.15,163.2,163.34,8786772.0
2021-09-10 04:00:00+00:00,164.25,165.66,163.44,163.59,4724105.0
2021-09-13 04:00:00+00:00,161.5598,162.92,158.33,159.52,9750599.0
2021-09-14 04:00:00+00:00,159.17,159.39,157.07,158.76,5964745.0
2021-09-15 04:00:00+00:00,157.5,158.32,155.67,157.91,7787869.0
2021-09-16 04:00:00+00:00,157.59,159.01,157.2,157.6,5996814.0
2021-09-17 04:00:00+00:00,157.96,161.0,156.065,156.42,9425571.0
2021-09-20 04:00:00+00:00,153.73,155.27,152.32,154.25,7743659.0
2021-09-21 04:00:00+00:00,155.09,156.13,153.58,155.02,6446904.0
2021-09-22 04:00:00+00:00,156.79,157.9999,155.6001,157.44,7575300.0
2021-09-23 04:00:00+00:00,158.71,160.29,158.27,159.58,12572960.0
2021-09-24 04:00:00+00:00,151.04,151.85,148.0,149.59,27653417.0
2021-09-27 04:00:00+00:00,149.51,149.91,147.29,148.04,12213073.0
2021-09-28 04:00:00+00:00,147.34,147.53,145.0,145.3,11420842.0
2021-09-29 04:00:00+00:00,145.71,147.938,145.69,146.02,8305606.0
2021-09-30 04:00:00+00:00,145.88,147.48,144.42,145.23,11324953.0
2021-10-01 04:00:00+00:00,145.22,148.0,144.37,147.06,8942612.0
2021-10-04 04:00:00+00:00,147.06,147.62,145.76,147.14,8713953.0
2021-10-05 04:00:00+00:00,148.0,151.0,147.8218,149.46,11456973.0
2021-10-06 04:00:00+00:00,148.0,149.46,147.51,148.8,8269676.0
2021-10-07 04:00:00+00:00,150.3,153.66,150.26,151.85,8425776.0
2021-10-08 04:00:00+00:00,152.22,152.87,150.67,152.48,6774354.0
2021-10-11 04:00:00+00:00,151.99,153.59,150.055,150.28,6205129.0
2021-10-12 04:00:00+00:00,152.42,153.6,151.3,153.35,8288476.0
2021-10-13 04:00:00+00:00,154.32,156.67,153.16,156.3,9374468.0
2021-10-14 04:00:00+00:00,158.18,158.46,156.25,157.14,6908274.0
2021-10-15 04:00:00+00:00,157.8,158.33,156.56,158.01,6251836.0
2021-10-18 04:00:00+00:00,157.31,159.47,155.95,159.43,6828776.0
2021-10-19 04:00:00+00:00,159.68,159.93,156.8,157.82,6860092.0
2021-10-20 04:00:00+00:00,158.5,158.8,157.325,158.45,5101866.0
2021-10-21 04:00:00+00:00,158.45,162.34,158.28,162.18,6769112.0
2021-10-22 04:00:00+00:00,162.28,164.62,162.28,163.48,5848574.0
2021-10-25 04:00:00+00:00,163.23,164.22,163.23,164.22,601421.0
2021-10-26 04:00:00+00:00,164.82,165.45,163.12,163.79,5108812.0
2021-10-27 04:00:00+00:00,163.65,164.06,161.66,162.35,4607858.0
2021-10-28 04:00:00+00:00,163.01,164.6,162.81,164.46,4212936.0
2021-10-29 04:00:00+00:00,163.06,167.63,163.0,167.29,8174294.0
2021-11-01 04:00:00+00:00,167.8,168.8,165.89,166.33,4092433.0
2021-11-02 04:00:00+00:00,166.76,168.16,166.11,167.83,5565529.0
2021-11-03 04:00:00+00:00,169.0,172.87,168.65,172.5,7965341.0
2021-11-04 04:00:00+00:00,172.21,175.63,172.0,175.44,6009364.0
2021-11-05 04:00:00+00:00,175.73,179.1,175.495,177.51,6470784.0
2021-11-08 05:00:00+00:00,176.35,176.535,170.36,171.85,8897666.0
2021-11-09 05:00:00+00:00,171.25,173.925,170.9506,173.82,4772293.0
2021-11-10 05:00:00+00:00,171.23,172.17,167.55,168.26,9003138.0
2021-11-11 05:00:00+00:00,169.6,169.6,166.63,166.97,5544482.0
2021-11-12 05:00:00+00:00,167.5,169.675,167.4,169.09,6111508.0
2021-11-15 05:00:00+00:00,169.7,170.358,168.52,168.85,4357112.0
2021-11-16 05:00:00+00:00,169.25,174.0,169.25,171.83,5132284.0
2021-11-17 05:00:00+00:00,171.6,172.74,170.25,171.74,4673493.0
2021-11-18 05:00:00+00:00,172.33,173.4628,170.36,171.35,4639616.0
2021-11-19 05:00:00+00:00,172.15,177.2,170.53,174.88,6913845.0
2021-11-22 05:00:00+00:00,174.98,177.75,174.23,174.24,6477131.0
2021-11-23 05:00:00+00:00,173.05,173.43,170.41,172.15,5889214.0
2021-11-24 05:00:00+00:00,168.49,172.43,167.6714,172.03,5403444.0
2021-11-26 05:00:00+00:00,168.06,169.68,167.54,168.02,4876614.0
2021-11-29 05:00:00+00:00,169.83,171.148,169.23,169.87,6154883.0
2021-11-30 05:00:00+00:00,168.79,171.55,167.53,169.24,14443762.0
2021-12-01 05:00:00+00:00,170.89,173.37,166.68,166.7,7912248.0
2021-12-02 05:00:00+00:00,167.28,170.545,167.0,170.0,5167446.0
2021-12-03 05:00:00+00:00,170.62,172.07,166.78,170.24,5974560.0
2021-12-06 05:00:00+00:00,170.83,171.2128,168.06,168.91,6761290.0
2021-12-07 05:00:00+00:00,171.11,173.345,170.4,171.29,6821387.0
2021-12-08 05:00:00+00:00,171.22,171.7899,169.84,170.25,6547317.0
2021-12-09 05:00:00+00:00,169.29,171.165,167.99,168.1,6408431.0
2021-12-10 05:00:00+00:00,168.5,170.24,167.33,169.06,5502453.0
2021-12-13 05:00:00+00:00,168.81,169.39,165.26,166.84,7325725.0
2021-12-14 05:00:00+00:00,166.29,167.08,164.21,165.4,5688589.0
2021-12-15 05:00:00+00:00,165.0,165.67,161.82,163.9,7877446.0
2021-12-16 05:00:00+00:00,162.7,165.94,162.53,162.72,8368636.0
2021-12-17 05:00:00+00:00,161.63,162.86,160.55,161.36,10742137.0
2021-12-20 05:00:00+00:00,159.34,159.6,155.47,156.98,9326225.0
2021-12-21 05:00:00+00:00,166.69,171.19,164.71,166.63,15055233.0
2021-12-22 05:00:00+00:00,167.24,169.0,164.09,165.44,6316947.0
2021-12-23 05:00:00+00:00,166.25,167.16,165.44,165.67,4391357.0
2021-12-27 05:00:00+00:00,166.52,167.69,165.48,167.58,4381845.0
2021-12-28 05:00:00+00:00,167.8,168.25,166.3,166.42,3089967.0
2021-12-29 05:00:00+00:00,167.07,169.8,166.6,168.78,4254539.0
2021-12-30 05:00:00+00:00,168.31,170.12,167.2,167.49,2973216.0
2021-12-31 05:00:00+00:00,167.56,167.72,166.21,166.67,3399241.0
2022-01-03 05:00:00+00:00,167.53,167.91,163.31,164.67,6824167.0
2022-01-04 05:00:00+00:00,165.88,167.18,165.0,166.39,6796143.0
2022-01-05 05:00:00+00:00,166.49,167.01,162.095,162.25,6333984.0
2022-01-06 05:00:00+00:00,162.09,163.19,159.06,161.04,4731268.0
2022-01-07 05:00:00+00:00,160.77,161.14,156.86,156.97,5810326.0
2022-01-10 05:00:00+00:00,150.52,151.33,148.775,150.44,12047477.0
2022-01-11 05:00:00+00:00,150.48,150.84,147.6,150.3,9105645.0
2022-01-12 05:00:00+00:00,152.13,153.46,150.74,152.21,7563509.0
2022-01-13 05:00:00+00:00,153.2,153.6,149.02,149.59,5786181.0
2022-01-14 05:00:00+00:00,148.39,148.84,146.8538,148.18,6900560.0
2022-01-18 05:00:00+00:00,148.06,148.83,146.3,146.95,7870988.0
2022-01-19 05:00:00+00:00,147.76,149.1,145.02,145.11,5393808.0
2022-01-20 05:00:00+00:00,145.46,147.3802,142.5,142.73,6218920.0
2022-01-21 05:00:00+00:00,144.32,146.359,142.85,142.95,9019159.0
2022-01-24 05:00:00+00:00,140.81,146.0,139.56,146.0,3263697.0
2022-01-25 05:00:00+00:00,144.97,147.96,142.515,145.48,9302275.0
2022-01-26 05:00:00+00:00,147.78,148.97,142.73,143.99,8009917.0
2022-01-27 05:00:00+00:00,144.99,147.35,143.58,144.64,7298512.0
2022-01-28 05:00:00+00:00,144.12,146.03,140.61,145.91,6793524.0
2022-01-31 05:00:00+00:00,146.27,148.18,145.22,148.07,8422592.0
2022-02-01 05:00:00+00:00,149.5,149.68,146.8,148.22,7834256.0
2022-02-02 05:00:00+00:00,148.35,149.46,147.53,148.71,6117976.0
2022-02-03 05:00:00+00:00,147.4,148.46,144.9701,145.31,5867276.0
2022-02-04 05:00:00+00:00,145.37,146.48,143.64,145.39,5055406.0
2022-02-07 05:00:00+00:00,145.3,146.12,144.215,145.14,4573125.0
2022-02-08 05:00:00+00:00,144.74,145.5,142.3,143.53,6316990.0
2022-02-09 05:00:00+00:00,146.11,147.36,145.67,146.26,5095298.0
2022-02-10 05:00:00+00:00,143.96,147.54,143.85,144.82,5984926.0
2022-02-11 05:00:00+00:00,144.76,145.055,139.56,140.18,7439963.0
2022-02-14 05:00:00+00:00,140.08,143.21,139.79,141.59,7580720.0
2022-02-15 05:00:00+00:00,144.22,146.32,144.1,145.58,8400134.0
2022-02-16 05:00:00+00:00,145.024,146.95,144.61,146.49,5524163.0
2022-02-17 05:00:00+00:00,145.54,146.91,142.6401,142.8,5832551.0
2022-02-18 05:00:00+00:00,143.37,143.94,141.81,142.95,6240981.0
2022-02-22 05:00:00+00:00,141.59,141.64,136.16,138.19,10834472.0
2022-02-23 05:00:00+00:00,139.66,140.97,136.51,136.83,8180158.0
2022-02-24 05:00:00+00:00,133.0,137.42,130.932,137.17,9973947.0
2022-02-25 05:00:00+00:00,138.13,139.22,136.19,138.8,6269331.0
2022-02-28 05:00:00+00:00,137.06,138.38,135.04,136.55,7975797.0
2022-03-01 05:00:00+00:00,136.72,136.75,131.15,132.22,7633435.0
2022-03-02 05:00:00+00:00,132.98,136.61,132.77,135.68,8422228.0
2022-03-03 05:00:00+00:00,136.74,136.8,133.45,133.97,5149043.0
2022-03-04 05:00:00+00:00,132.51,133.62,130.7,131.18,8786139.0
2022-03-07 05:00:00+00:00,131.0,131.03,124.17,124.44,12452801.0
2022-03-08 05:00:00+00:00,125.24,125.24,121.21,121.21,1451543.0
2022-03-09 05:00:00+00:00,127.38,129.65,126.63,126.95,10164761.0
2022-03-10 05:00:00+00:00,124.02,126.6,124.0,126.03,8463093.0
2022-03-11 05:00:00+00:00,127.01,127.8692,122.51,122.63,6591396.0
2022-03-14 04:00:00+00:00,121.525,122.445,116.75,117.57,15275379.0
2022-03-15 04:00:00+00:00,119.84,120.42,117.75,119.4,11963778.0
2022-03-16 04:00:00+00:00,122.85,126.11,121.93,125.19,12463118.0
2022-03-17 04:00:00+00:00,124.94,127.41,123.7,127.41,7923083.0
2022-03-18 04:00:00+00:00,126.85,131.46,126.7,131.24,13346234.0
2022-03-21 04:00:00+00:00,129.72,132.31,128.62,130.19,16131709.0
2022-03-22 04:00:00+00:00,137.28,139.0,132.985,133.09,21489378.0
2022-03-23 04:00:00+00:00,132.64,135.4,131.2,133.0,8833891.0
2022-03-24 04:00:00+00:00,133.75,134.19,131.2,132.08,6556566.0
2022-03-25 04:00:00+00:00,133.05,133.87,131.71,133.7,6915468.0
2022-03-28 04:00:00+00:00,133.76,134.86,132.1709,134.81,6917985.0
2022-03-29 04:00:00+00:00,137.85,139.75,136.952,139.14,8053551.0
2022-03-30 04:00:00+00:00,138.98,139.86,137.56,138.54,6951464.0
2022-03-31 04:00:00+00:00,137.83,138.71,134.495,134.56,8988981.0
2022-04-01 04:00:00+00:00,134.45,135.28,132.75,133.52,6652177.0
2022-04-04 04:00:00+00:00,133.05,135.21,132.86,134.34,5905518.0
2022-04-05 04:00:00+00:00,134.04,134.68,132.02,132.3,6391718.0
2022-04-06 04:00:00+00:00,130.05,130.3017,126.325,128.36,7652182.0
2022-04-07 04:00:00+00:00,127.43,129.98,127.09,129.38,5997726.0
2022-04-08 04:00:00+00:00,129.44,129.925,127.88,128.15,5736862.0
2022-04-11 04:00:00+00:00,125.1,126.8741,124.32,124.98,6492101.0
2022-04-12 04:00:00+00:00,125.2,128.1,124.34,125.04,5769385.0
2022-04-13 04:00:00+00:00,125.04,127.86,125.04,127.49,5630376.0
2022-04-14 04:00:00+00:00,129.08,134.38,128.891,133.46,13830889.0
2022-04-18 04:00:00+00:00,132.0,133.3899,130.31,131.63,6286739.0
2022-04-19 04:00:00+00:00,133.09,137.48,132.78,137.05,7983831.0
2022-04-20 04:00:00+00:00,137.96,138.65,135.66,135.87,6322620.0
2022-04-21 04:00:00+00:00,138.55,139.14,135.08,135.46,7737463.0
2022-04-22 04:00:00+00:00,134.33,134.93,128.71,129.07,8569038.0
2022-04-25 04:00:00+00:00,127.8,128.94,124.85,127.94,7273977.0
2022-04-26 04:00:00+00:00,126.95,127.59,120.48,120.52,8697290.0
2022-04-27 04:00:00+00:00,121.09,124.0,121.09,121.24,6968788.0
2022-04-28 04:00:00+00:00,123.17,127.97,122.6,127.05,7284448.0
2022-04-29 04:00:00+00:00,126.22,128.45,124.25,124.7,7495092.0
2022-05-02 04:00:00+00:00,124.43,126.18,122.8,126.08,6134656.0
2022-05-03 04:00:00+00:00,125.02,125.76,120.22,122.86,8961607.0
2022-05-04 04:00:00+00:00,122.54,126.2,120.08,126.06,7711728.0
2022-05-05 04:00:00+00:00,124.11,124.75,116.52,118.63,9533225.0
2022-05-06 04:00:00+00:00,113.74,115.9,110.66,114.49,12476259.0
2022-05-09 04:00:00+00:00,112.97,114.43,110.59,111.21,8218438.0
2022-05-10 04:00:00+00:00,113.03,113.44,108.3539,109.49,7623803.0
2022-05-11 04:00:00+00:00,110.7001,111.15,107.59,107.92,7225253.0
2022-05-12 04:00:00+00:00,105.18,109.88,105.0,107.9,11345941.0
2022-05-13 04:00:00+00:00,110.26,113.11,108.67,113.01,10789496.0
2022-05-16 04:00:00+00:00,112.98,113.44,111.56,112.6,5824475.0
2022-05-17 04:00:00+00:00,115.5,117.1,113.07,115.9,6893741.0
2022-05-18 04:00:00+00:00,112.5,113.36,108.78,109.37,8299819.0
2022-05-19 04:00:00+00:00,108.95,109.11,106.28,106.44,8661130.0
2022-05-20 04:00:00+00:00,108.67,109.69,105.07,108.0,8728219.0
2022-05-23 04:00:00+00:00,107.47,108.75,105.82,108.63,7835663.0
2022-05-24 04:00:00+00:00,107.11,107.99,104.73,107.29,6696859.0
2022-05-25 04:00:00+00:00,103.46,108.89,103.46,108.2,7831527.0
2022-05-26 04:00:00+00:00,110.0,113.5,110.0,112.94,7347631.0
2022-05-27 04:00:00+00:00,114.22,116.01,114.01,115.99,5695055.0
2022-05-31 04:00:00+00:00,117.5,119.79,114.45,118.85,15565025.0
2022-06-01 04:00:00+00:00,119.83,120.75,117.61,118.68,6271826.0
2022-06-02 04:00:00+00:00,119.51,123.58,119.26,123.41,6639954.0
2022-06-03 04:00:00+00:00,120.21,122.54,120.0,120.95,6398342.0
2022-06-06 04:00:00+00:00,121.5,122.14,119.4312,120.23,4347783.0
2022-06-07 04:00:00+00:00,118.66,121.97,118.46,121.67,5994122.0
2022-06-08 04:00:00+00:00,120.9,123.82,120.45,122.4,4812381.0
2022-06-09 04:00:00+00:00,121.35,122.03,118.59,118.6,4577425.0
2022-06-10 04:00:00+00:00,117.09,117.09,114.26,114.73,7091413.0
2022-06-13 04:00:00+00:00,110.39,112.0166,109.235,110.44,7400300.0
2022-06-14 04:00:00+00:00,110.37,111.89,110.01,110.72,5257992.0
2022-06-15 04:00:00+00:00,112.16,114.72,111.21,113.44,4907191.0
2022-06-16 04:00:00+00:00,109.51,109.9,105.72,107.12,8301104.0
2022-06-17 04:00:00+00:00,106.15,108.55,105.85,107.34,13527294.0
2022-06-21 04:00:00+00:00,108.46,109.815,108.035,108.68,7008568.0
2022-06-22 04:00:00+00:00,105.4,106.9,104.61,104.92,12074299.0
2022-06-23 04:00:00+00:00,105.01,108.1,104.41,108.0,9689185.0
2022-06-24 04:00:00+00:00,109.93,112.94,109.61,112.91,12785046.0
2022-06-27 04:00:00+00:00,112.24,113.21,109.84,110.5,13474261.0
2022-06-28 04:00:00+00:00,108.2,114.05,102.48,102.78,32433959.0
2022-06-29 04:00:00+00:00,102.99,105.61,101.53,103.25,11193635.0
2022-06-30 04:00:00+00:00,101.94,103.38,100.7801,102.2,10541853.0
2022-07-01 04:00:00+00:00,101.64,102.5,99.53,101.18,8851066.0
2022-07-05 04:00:00+00:00,100.45,104.38,100.1101,104.32,11245791.0
2022-07-06 04:00:00+00:00,104.89,105.72,103.45,104.23,7158896.0
2022-07-07 04:00:00+00:00,105.65,108.28,105.27,108.13,8961589.0
2022-07-08 04:00:00+00:00,106.58,108.6118,106.51,107.93,6635429.0
2022-07-11 04:00:00+00:00,106.6,107.0899,104.87,105.11,5682460.0
2022-07-12 04:00:00+00:00,105.01,105.86,103.15,103.76,6584400.0
2022-07-13 04:00:00+00:00,101.94,105.88,101.56,105.11,6076944.0
2022-07-14 04:00:00+00:00,103.11,103.8,101.85,103.22,7997176.0
2022-07-15 04:00:00+00:00,104.76,105.615,103.9345,104.7,9019434.0
2022-07-18 04:00:00+00:00,106.19,106.68,103.68,103.94,7602010.0
2022-07-19 04:00:00+00:00,105.6,109.58,105.43,109.19,10063241.0
2022-07-20 04:00:00+00:00,109.22,111.63,108.87,111.11,6590072.0
2022-07-21 04:00:00+00:00,110.37,111.67,110.07,111.62,4931592.0
2022-07-22 04:00:00+00:00,111.93,111.93,108.75,109.12,7114452.0
2022-07-25 04:00:00+00:00,109.61,109.61,107.68,109.28,5564737.0
2022-07-26 04:00:00+00:00,107.48,107.93,104.57,105.2,9140664.0
2022-07-27 04:00:00+00:00,106.3,108.38,105.75,107.86,8136804.0
2022-07-28 04:00:00+00:00,109.43,112.4,108.03,112.23,7554657.0
2022-07-29 04:00:00+00:00,112.76,115.205,111.5,114.92,9005491.0
2022-08-01 04:00:00+00:00,114.0,115.545,113.25,114.3,5540800.0
2022-08-02 04:00:00+00:00,113.57,113.78,111.67,111.77,7125652.0
2022-08-03 04:00:00+00:00,113.42,115.1,112.58,114.28,6731997.0
2022-08-04 04:00:00+00:00,114.64,115.35,113.83,114.48,5001259.0
2022-08-05 04:00:00+00:00,112.79,114.3,112.5725,113.87,4678903.0
2022-08-08 04:00:00+00:00,114.0,115.58,113.305,114.0,6609183.0
2022-08-09 04:00:00+00:00,111.32,111.75,108.82,110.11,8581067.0
2022-08-10 04:00:00+00:00,113.24,113.825,111.86,113.14,7681766.0
2022-08-11 04:00:00+00:00,114.88,116.75,113.73,114.1,6120968.0
2022-08-12 04:00:00+00:00,114.39,116.125,113.77,116.07,5041270.0
2022-08-15 04:00:00+00:00,115.45,116.58,114.85,116.32,5370418.0
2022-08-16 04:00:00+00:00,115.94,118.47,115.81,118.06,6931305.0
2022-08-17 04:00:00+00:00,116.77,117.98,116.41,117.04,5499246.0
2022-08-18 04:00:00+00:00,116.0,116.68,115.3,116.01,5500685.0
2022-08-19 04:00:00+00:00,115.5,115.65,113.03,113.16,7156039.0
2022-08-22 04:00:00+00:00,111.02,111.68,109.84,110.34,6313341.0
2022-08-23 04:00:00+00:00,110.84,112.83,110.57,110.68,5390300.0
2022-08-24 04:00:00+00:00,110.68,112.425,110.02,111.41,5372828.0
2022-08-25 04:00:00+00:00,111.9,113.34,111.39,113.22,6116304.0
2022-08-26 04:00:00+00:00,113.31,113.73,108.23,108.28,6940523.0
2022-08-29 04:00:00+00:00,106.81,108.54,106.44,107.88,4622849.0
2022-08-30 04:00:00+00:00,108.97,110.08,107.13,107.86,5583695.0
2022-08-31 04:00:00+00:00,107.96,108.01,105.81,106.45,10032117.0
2022-09-01 04:00:00+00:00,105.8,106.55,103.8,106.49,6264898.0
2022-09-02 04:00:00+00:00,107.46,108.15,105.05,105.74,8492629.0
2022-09-06 04:00:00+00:00,105.44,106.41,103.68,105.15,10101818.0
2022-09-07 04:00:00+00:00,105.08,108.56,105.0,108.48,8436906.0
2022-09-08 04:00:00+00:00,107.0,108.79,106.08,108.73,6402040.0
2022-09-09 04:00:00+00:00,109.38,111.69,109.3,110.97,5813811.0
2022-09-12 04:00:00+00:00,111.38,113.36,111.38,112.38,5464994.0
2022-09-13 04:00:00+00:00,108.84,108.91,105.44,105.72,6964330.0
2022-09-14 04:00:00+00:00,106.13,107.355,105.15,107.0,5618364.0
2022-09-15 04:00:00+00:00,106.15,108.135,104.83,105.5,7018624.0
2022-09-16 04:00:00+00:00,104.07,105.29,103.25,104.12,10830062.0
2022-09-19 04:00:00+00:00,103.69,107.37,103.33,107.21,5750200.0
2022-09-20 04:00:00+00:00,103.82,104.44,101.71,102.42,11681811.0
2022-09-21 04:00:00+00:00,102.67,103.63,99.77,99.79,6783791.0
2022-09-22 04:00:00+00:00,99.79,100.21,97.83,98.55,10367291.0
2022-09-23 04:00:00+00:00,96.92,97.54,95.34,97.02,9992870.0
2022-09-26 04:00:00+00:00,96.09,97.73,95.71,96.06,9284786.0
2022-09-27 04:00:00+00:00,97.07,97.7399,95.0,96.29,10684508.0
2022-09-28 04:00:00+00:00,97.11,99.425,96.76,98.7,10418662.0
2022-09-29 04:00:00+00:00,98.11,98.11,94.4801,95.33,20425952.0
2022-09-30 04:00:00+00:00,83.3,86.2,82.5,83.12,50417809.0
2022-10-03 04:00:00+00:00,83.13,86.47,82.22,85.4,20435768.0
2022-10-04 04:00:00+00:00,87.7,89.07,87.11,88.64,16445738.0
2022-10-05 04:00:00+00:00,87.49,91.7,87.15,91.1,13792025.0
2022-10-06 04:00:00+00:00,90.49,92.64,89.81,90.17,10834803.0
2022-10-07 04:00:00+00:00,88.54,88.762,86.69,87.16,9487537.0
2022-10-10 04:00:00+00:00,87.76,87.78,85.07,86.69,8707746.0
2022-10-11 04:00:00+00:00,86.04,88.25,85.75,87.99,12925304.0
2022-10-12 04:00:00+00:00,88.0,88.88,87.31,88.51,9669303.0
2022-10-13 04:00:00+00:00,86.39,89.81,86.05,89.56,10149614.0
2022-10-14 04:00:00+00:00,90.51,90.88,87.49,87.55,8621791.0
2022-10-17 04:00:00+00:00,89.53,90.69,88.7,89.97,9292478.0
2022-10-18 04:00:00+00:00,92.6,92.91,89.15,89.68,8354788.0
2022-10-19 04:00:00+00:00,88.26,89.74,87.76,88.57,5708353.0
2022-10-20 04:00:00+00:00,89.47,90.58,86.605,86.83,15051628.0
2022-10-21 04:00:00+00:00,87.02,88.78,86.71,88.5,9093806.0
2022-10-24 04:00:00+00:00,87.79,88.84,86.24,88.01,9782831.0
2022-10-25 04:00:00+00:00,88.03,91.93,87.89,91.72,9447106.0
2022-10-26 04:00:00+00:00,90.78,94.35,90.7038,92.39,9306240.0
2022-10-27 04:00:00+00:00,92.88,93.48,90.22,90.54,9518010.0
2022-10-28 04:00:00+00:00,91.2,93.88,90.46,93.83,6782043.0
2022-10-31 04:00:00+00:00,93.0,93.89,92.68,92.68,7931294.0
2022-11-01 04:00:00+00:00,95.69,96.46,92.97,93.77,8006330.0
2022-11-02 04:00:00+00:00,93.13,94.44,90.19,90.3,8021559.0
2022-11-03 04:00:00+00:00,89.97,91.61,88.72,90.4,7218983.0
2022-11-04 04:00:00+00:00,94.45,98.23,93.95,95.79,12414095.0
2022-11-07 05:00:00+00:00,96.31,96.87,92.6664,93.44,9094460.0
2022-11-08 05:00:00+00:00,94.44,96.025,92.935,93.75,7017766.0
2022-11-09 05:00:00+00:00,92.67,93.8999,91.955,92.1,6550869.0
2022-11-10 05:00:00+00:00,96.33,99.68,96.23,99.49,9361010.0
2022-11-11 05:00:00+00:00,100.31,107.21,100.14,106.09,12595246.0
2022-11-14 05:00:00+00:00,105.2,106.44,104.32,104.39,7134856.0
2022-11-15 05:00:00+00:00,107.99,109.31,105.53,106.71,7242932.0
2022-11-16 05:00:00+00:00,105.25,106.6,104.77,105.23,5998677.0
2022-11-17 05:00:00+00:00,104.11,105.4,102.92,105.36,5259739.0
2022-11-18 05:00:00+00:00,107.63,107.72,104.17,105.42,5498182.0
2022-11-21 05:00:00+00:00,104.61,105.48,103.6,103.83,4774775.0
2022-11-22 05:00:00+00:00,104.62,106.1562,103.84,105.97,5313228.0
2022-11-23 05:00:00+00:00,106.0,106.98,105.23,106.65,3873501.0
2022-11-25 05:00:00+00:00,106.45,107.18,105.56,105.96,3426135.0
2022-11-28 05:00:00+00:00,105.25,106.3,104.6502,104.96,6967774.0
2022-11-29 05:00:00+00:00,105.37,106.8155,105.12,106.25,8494366.0
2022-11-30 05:00:00+00:00,107.08,109.69,105.451,109.69,16250965.0
2022-12-01 05:00:00+00:00,110.09,111.855,109.55,111.11,7822888.0
2022-12-02 05:00:00+00:00,108.65,112.71,108.34,112.2,5891604.0
2022-12-05 05:00:00+00:00,111.02,111.125,109.19,109.62,6220139.0
2022-12-06 05:00:00+00:00,109.65,110.525,106.745,107.93,7086282.0
2022-12-07 05:00:00+00:00,107.32,109.12,107.06,108.33,5751515.0
2022-12-08 05:00:00+00:00,108.6,111.49,108.46,111.36,6192842.0
2022-12-09 05:00:00+00:00,110.22,111.38,109.26,109.42,5673238.0
2022-12-12 05:00:00+00:00,110.1,112.17,109.71,112.07,6426036.0
2022-12-13 05:00:00+00:00,115.605,116.45,111.25,112.85,8655306.0
2022-12-14 05:00:00+00:00,113.7,114.12,110.23,111.45,7528469.0
2022-12-15 05:00:00+00:00,109.19,109.62,107.73,108.51,7502121.0
2022-12-16 05:00:00+00:00,106.87,107.61,105.12,105.95,14079194.0
2022-12-19 05:00:00+00:00,104.99,105.51,102.45,103.05,10620333.0
2022-12-20 05:00:00+00:00,103.0,103.4,101.68,103.21,17147929.0
2022-12-21 05:00:00+00:00,116.76,119.18,115.34,115.78,32777316.0
2022-12-22 05:00:00+00:00,114.29,116.82,114.06,116.71,17150495.0
2022-12-23 05:00:00+00:00,116.11,117.17,115.78,116.25,6599150.0
2022-12-27 05:00:00+00:00,116.47,118.1983,115.82,117.56,6661081.0
2022-12-28 05:00:00+00:00,117.58,118.24,114.955,114.98,5437801.0
2022-12-29 05:00:00+00:00,116.08,118.065,115.8,117.35,4588588.0
2022-12-30 05:00:00+00:00,116.56,117.25,115.77,117.01,4353052.0
2023-01-03 05:00:00+00:00,118.55,119.49,117.44,118.75,8124770.0
2023-01-04 05:00:00+00:00,119.96,122.23,119.53,121.21,8550659.0
2023-01-05 05:00:00+00:00,120.28,122.34,120.08,120.62,6046737.0
2023-01-06 05:00:00+00:00,122.0,125.36,121.77,124.53,10078312.0
2023-01-09 05:00:00+00:00,125.0,126.61,124.55,124.85,9397868.0
2023-01-10 05:00:00+00:00,125.21,126.33,124.37,125.84,5899920.0
2023-01-11 05:00:00+00:00,126.32,128.255,126.01,127.94,6989184.0
2023-01-12 05:00:00+00:00,128.27,128.46,126.46,127.89,8366442.0
2023-01-13 05:00:00+00:00,126.66,129.23,126.66,128.85,4854664.0
2023-01-17 05:00:00+00:00,128.0,129.05,127.83,128.14,6172170.0
2023-01-18 05:00:00+00:00,127.8,128.5852,126.0,126.43,6828808.0
2023-01-19 05:00:00+00:00,124.79,125.44,123.61,124.53,5273493.0
2023-01-20 05:00:00+00:00,124.68,126.64,124.04,126.62,5663211.0
2023-01-23 05:00:00+00:00,126.9,128.745,126.54,128.29,5581559.0
2023-01-24 05:00:00+00:00,123.58,128.005,112.36,126.83,5486219.0
2023-01-25 05:00:00+00:00,125.86,127.01,124.83,126.82,5934282.0
2023-01-26 05:00:00+00:00,128.46,128.99,126.01,127.53,5838801.0
2023-01-27 05:00:00+00:00,127.07,128.58,126.695,127.53,5728845.0
2023-01-30 05:00:00+00:00,126.5,127.56,126.205,126.37,6494692.0
2023-01-31 05:00:00+00:00,126.42,127.85,126.01,127.33,7687083.0
2023-02-01 05:00:00+00:00,127.9,130.22,126.22,129.5,6387919.0
2023-02-02 05:00:00+00:00,130.45,131.31,127.86,129.06,5214452.0
2023-02-03 05:00:00+00:00,126.79,129.42,126.44,127.61,4929916.0
2023-02-06 05:00:00+00:00,125.52,126.1,124.32,125.73,4666535.0
