timestamp,open,high,low,close,volume
2023-02-01 05:00:00+00:00,508.31,520.45,504.72,517.91,2440974.0
2023-02-02 05:00:00+00:00,524.29,530.05,520.64,523.43,2324606.0
2023-02-03 05:00:00+00:00,519.13,521.55,512.5001,514.8,2118026.0
2023-02-06 05:00:00+00:00,514.44,517.2219,512.265,515.59,2126273.0
2023-02-07 05:00:00+00:00,511.99,517.99,507.3935,516.53,2257035.0
2023-02-08 05:00:00+00:00,511.29,512.18,501.56,503.81,2339708.0
2023-02-09 05:00:00+00:00,505.29,509.16,498.42,500.63,1741315.0
2023-02-10 05:00:00+00:00,498.51,500.55,495.38,499.99,1742450.0
2023-02-13 05:00:00+00:00,501.74,506.785,501.35,506.45,1745444.0
2023-02-14 05:00:00+00:00,505.01,507.85,498.63,503.22,1481566.0
2023-02-15 05:00:00+00:00,502.73,511.42,501.34,511.28,1704490.0
2023-02-16 05:00:00+00:00,503.61,510.7299,503.6,504.1,1744123.0
2023-02-17 05:00:00+00:00,504.27,507.71,501.835,507.48,1554984.0
2023-02-21 05:00:00+00:00,500.82,503.99,496.55,501.74,2133793.0
2023-02-22 05:00:00+00:00,503.92,505.46,496.6,497.39,1586184.0
2023-02-23 05:00:00+00:00,498.8,498.855,487.86,493.14,1753515.0
2023-02-24 05:00:00+00:00,488.58,490.355,484.7,488.61,1842446.0
2023-02-27 05:00:00+00:00,492.55,492.9999,485.68,487.03,1735840.0
2023-02-28 05:00:00+00:00,485.6,488.88,483.78,484.18,2299341.0
2023-03-01 05:00:00+00:00,481.1,482.575,475.02,478.67,2009062.0
2023-03-02 05:00:00+00:00,477.36,487.43,475.5618,485.69,2678156.0
2023-03-03 05:00:00+00:00,474.83,476.0,465.33,475.26,5711776.0
2023-03-06 05:00:00+00:00,476.52,488.8174,475.52,483.08,3434398.0
2023-03-07 05:00:00+00:00,486.1,495.21,485.0,485.15,2902791.0
2023-03-08 05:00:00+00:00,483.0,486.88,481.1401,486.04,1717753.0
2023-03-09 05:00:00+00:00,487.48,490.0,478.62,479.52,1881149.0
2023-03-10 05:00:00+00:00,478.98,480.46,468.38,471.14,2381809.0
2023-03-13 04:00:00+00:00,466.8,476.69,466.8,472.0,2079407.0
2023-03-14 04:00:00+00:00,475.43,485.16,473.0,481.92,2794238.0
2023-03-15 04:00:00+00:00,481.51,487.02,478.54,485.66,2544464.0
2023-03-16 04:00:00+00:00,484.93,488.14,482.76,487.26,2308004.0
2023-03-17 04:00:00+00:00,489.07,489.9,481.51,487.05,5480180.0
2023-03-20 04:00:00+00:00,488.0,490.79,485.72,489.29,1912537.0
2023-03-21 04:00:00+00:00,493.0,493.0,485.99,490.85,2049681.0
2023-03-22 04:00:00+00:00,489.46,496.62,487.35,487.52,1315345.0
2023-03-23 04:00:00+00:00,490.69,493.25,484.29,487.76,1845488.0
2023-03-24 04:00:00+00:00,486.94,495.97,486.5558,495.27,1878926.0
2023-03-27 04:00:00+00:00,497.28,499.8577,492.51,493.22,1662133.0
2023-03-28 04:00:00+00:00,492.61,494.0624,485.41,486.77,1613162.0
2023-03-29 04:00:00+00:00,489.2,491.3,485.9,490.87,1901064.0
2023-03-30 04:00:00+00:00,493.0,495.7436,491.0,491.48,1718266.0
2023-03-31 04:00:00+00:00,495.0,498.36,493.94,496.87,2103101.0
2023-04-03 04:00:00+00:00,496.5,499.2,495.0,497.03,2116557.0
2023-04-04 04:00:00+00:00,496.5,502.5762,495.5,497.73,2116146.0
2023-04-05 04:00:00+00:00,499.0,504.13,495.155,497.13,2203181.0
2023-04-06 04:00:00+00:00,482.0,487.85,477.5,485.98,4429594.0
2023-04-10 04:00:00+00:00,483.9,493.9034,481.66,493.83,1823721.0
2023-04-11 04:00:00+00:00,493.83,499.99,493.0,498.65,1723460.0
2023-04-12 04:00:00+00:00,500.0,500.05,488.54,489.35,2085046.0
2023-04-13 04:00:00+00:00,493.49,498.44,490.31,497.89,1624408.0
2023-04-14 04:00:00+00:00,496.19,500.37,490.16,491.3,1885899.0
2023-04-17 04:00:00+00:00,492.77,497.89,491.15,493.94,1601896.0
2023-04-18 04:00:00+00:00,496.1,497.63,494.115,496.9,1355377.0
2023-04-19 04:00:00+00:00,497.13,497.99,493.83,496.03,1249441.0
2023-04-20 04:00:00+00:00,495.75,510.66,495.51,505.58,3248581.0
2023-04-21 04:00:00+00:00,509.37,510.64,505.46,506.35,1790762.0
2023-04-24 04:00:00+00:00,506.1,511.69,505.81,511.42,1528706.0
2023-04-25 04:00:00+00:00,511.13,513.13,502.26,503.17,1804324.0
2023-04-26 04:00:00+00:00,500.42,502.87,493.39,494.66,1644376.0
2023-04-27 04:00:00+00:00,494.83,502.26,494.83,501.27,1630103.0
2023-04-28 04:00:00+00:00,501.56,504.83,500.64,503.22,1424545.0
2023-05-01 04:00:00+00:00,499.15,500.05,488.8,493.59,2421737.0
2023-05-02 04:00:00+00:00,495.0,495.68,489.81,494.81,1966431.0
2023-05-03 04:00:00+00:00,496.6,498.78,489.6615,490.06,1583010.0
2023-05-04 04:00:00+00:00,488.94,490.91,485.93,490.34,1504346.0
2023-05-05 04:00:00+00:00,493.2,499.4,492.98,499.06,1936985.0
2023-05-08 04:00:00+00:00,497.37,500.2499,495.7,499.06,1042809.0
2023-05-09 04:00:00+00:00,496.96,501.74,496.39,500.79,1772084.0
2023-05-10 04:00:00+00:00,501.95,504.9731,495.1,499.66,1276639.0
2023-05-11 04:00:00+00:00,499.51,503.0,497.55,501.89,1046730.0
2023-05-12 04:00:00+00:00,503.17,506.03,501.2,504.07,1488788.0
2023-05-15 04:00:00+00:00,504.01,504.995,498.86,502.04,1153265.0
2023-05-16 04:00:00+00:00,500.0,500.29,494.3,496.15,1357747.0
2023-05-17 04:00:00+00:00,498.0,498.01,491.895,495.0,2410146.0
2023-05-18 04:00:00+00:00,495.0,498.6,494.08,498.1,2621355.0
2023-05-19 04:00:00+00:00,499.39,499.39,493.92,496.52,1962469.0
2023-05-22 04:00:00+00:00,497.0,497.0,488.54,491.87,2163280.0
2023-05-23 04:00:00+00:00,487.17,487.17,482.97,484.87,2018536.0
2023-05-24 04:00:00+00:00,487.25,487.25,480.91,482.76,1827431.0
2023-05-25 04:00:00+00:00,480.21,488.5399,476.75,486.55,3773296.0
2023-05-26 04:00:00+00:00,485.65,510.75,484.12,507.26,5694576.0
2023-05-30 04:00:00+00:00,509.785,514.795,501.59,508.03,2544804.0
2023-05-31 04:00:00+00:00,508.86,513.865,504.95,511.56,3342429.0
2023-06-01 04:00:00+00:00,509.33,513.74,502.1,512.6,2407734.0
2023-06-02 04:00:00+00:00,510.32,518.5,509.4,512.59,3110942.0
2023-06-05 04:00:00+00:00,512.59,518.915,512.02,518.25,2023625.0
2023-06-06 04:00:00+00:00,518.25,518.63,512.76,516.26,1410300.0
2023-06-07 04:00:00+00:00,514.51,519.29,510.57,511.23,1784217.0
2023-06-08 04:00:00+00:00,512.5,520.2876,512.5,520.09,1531076.0
2023-06-09 04:00:00+00:00,518.19,522.06,515.5,517.28,1287033.0
2023-06-12 04:00:00+00:00,517.28,521.27,516.0,520.97,1732248.0
2023-06-13 04:00:00+00:00,522.02,522.95,517.91,522.02,1204683.0
2023-06-14 04:00:00+00:00,525.0,527.8541,523.14,527.2,1840593.0
2023-06-15 04:00:00+00:00,529.0,531.26,526.66,529.18,1871541.0
2023-06-16 04:00:00+00:00,530.1,530.42,522.63,523.65,3146989.0
2023-06-20 04:00:00+00:00,521.95,522.9,518.14,519.7,1684514.0
2023-06-21 04:00:00+00:00,517.91,521.64,516.54,519.62,1273162.0
2023-06-22 04:00:00+00:00,520.69,524.68,519.68,524.2,1114182.0
2023-06-23 04:00:00+00:00,523.13,525.4,519.34,524.44,1747739.0
2023-06-26 04:00:00+00:00,524.4,524.87,521.26,523.42,1278577.0
2023-06-27 04:00:00+00:00,522.65,532.41,522.1,530.33,1673704.0
2023-06-28 04:00:00+00:00,528.98,533.49,528.61,532.8,1245171.0
2023-06-29 04:00:00+00:00,530.58,532.4475,528.95,531.69,1121757.0
2023-06-30 04:00:00+00:00,534.17,539.56,533.63,538.38,2124905.0
2023-07-03 04:00:00+00:00,537.25,541.08,534.34,541.04,946321.0
2023-07-05 04:00:00+00:00,541.22,546.05,537.5,541.13,1632415.0
2023-07-06 04:00:00+00:00,538.88,540.3,536.58,537.37,1753363.0
2023-07-07 04:00:00+00:00,533.89,536.46,524.63,525.05,2740557.0
2023-07-10 04:00:00+00:00,525.06,531.15,525.06,527.01,1955731.0
2023-07-11 04:00:00+00:00,527.5,530.76,526.1504,529.64,1262319.0
2023-07-12 04:00:00+00:00,532.0,540.11,531.11,538.0,1961854.0
2023-07-13 04:00:00+00:00,537.8,539.12,532.785,538.45,1647326.0
2023-07-14 04:00:00+00:00,538.71,546.86,538.1,546.7,1828705.0
2023-07-17 04:00:00+00:00,546.18,554.21,546.1,552.96,1910283.0
2023-07-18 04:00:00+00:00,552.67,555.0,549.39,553.59,1779172.0
2023-07-19 04:00:00+00:00,554.48,555.886,552.0201,554.11,1261128.0
2023-07-20 04:00:00+00:00,553.81,561.065,553.71,556.96,1732784.0
2023-07-21 04:00:00+00:00,559.17,562.05,557.45,557.86,5386319.0
2023-07-24 04:00:00+00:00,558.0,566.57,555.875,563.93,2087303.0
2023-07-25 04:00:00+00:00,566.77,567.549,564.3,565.19,1603152.0
2023-07-26 04:00:00+00:00,565.51,568.025,563.42,566.17,1306410.0
2023-07-27 04:00:00+00:00,567.72,571.16,560.6,561.83,1485383.0
2023-07-28 04:00:00+00:00,564.58,567.81,562.62,563.32,1371585.0
2023-07-31 04:00:00+00:00,563.0,564.2908,559.05,560.67,1632478.0
2023-08-01 04:00:00+00:00,560.63,562.8799,554.54,555.47,1446279.0
2023-08-02 04:00:00+00:00,552.26,556.632,551.0171,552.35,1636034.0
2023-08-03 04:00:00+00:00,553.53,560.35,552.22,557.69,1479246.0
2023-08-04 04:00:00+00:00,561.07,561.29,551.41,552.04,1141956.0
2023-08-07 04:00:00+00:00,554.99,559.56,554.99,558.41,1015385.0
2023-08-08 04:00:00+00:00,558.0,558.895,551.84,556.12,1020525.0
2023-08-09 04:00:00+00:00,557.98,562.09,556.81,559.7,1471781.0
2023-08-10 04:00:00+00:00,563.2,569.21,560.7,561.49,1107234.0
2023-08-11 04:00:00+00:00,560.35,564.9999,559.033,562.96,1043176.0
2023-08-14 04:00:00+00:00,564.77,567.71,560.44,561.47,1247674.0
2023-08-15 04:00:00+00:00,561.05,565.16,558.2,558.51,1124480.0
2023-08-16 04:00:00+00:00,561.7,564.95,558.72,559.05,1340290.0
2023-08-17 04:00:00+00:00,559.47,560.42,545.08,547.11,1954368.0
2023-08-18 04:00:00+00:00,546.92,549.47,543.11,544.94,1878092.0
2023-08-21 04:00:00+00:00,543.86,545.15,536.3,543.21,2076353.0
2023-08-22 04:00:00+00:00,541.96,541.96,537.5,538.37,1286196.0
2023-08-23 04:00:00+00:00,538.96,541.17,536.24,540.86,1295843.0
2023-08-24 04:00:00+00:00,539.29,541.0,530.82,531.71,1587589.0
2023-08-25 04:00:00+00:00,532.91,535.785,530.56,534.01,1511475.0
2023-08-28 04:00:00+00:00,536.0,537.04,533.12,536.19,945784.0
2023-08-29 04:00:00+00:00,534.34,543.07,534.34,542.77,1468551.0
2023-08-30 04:00:00+00:00,542.73,544.4234,539.31,542.26,1292817.0
2023-08-31 04:00:00+00:00,540.0,552.2,540.0,549.28,2086519.0
2023-09-01 04:00:00+00:00,553.07,553.48,540.64,544.25,1437729.0
2023-09-05 04:00:00+00:00,545.73,549.19,544.0,544.73,1714346.0
2023-09-06 04:00:00+00:00,541.72,548.68,540.18,546.69,1477161.0
2023-09-07 04:00:00+00:00,548.65,550.99,544.285,548.62,1340195.0
2023-09-08 04:00:00+00:00,549.07,552.3799,548.1,551.19,1077497.0
2023-09-11 04:00:00+00:00,552.81,559.39,551.86,558.78,1388745.0
2023-09-12 04:00:00+00:00,559.28,560.4,556.18,558.79,1055621.0
2023-09-13 04:00:00+00:00,558.3,560.4439,554.615,559.76,1162729.0
2023-09-14 04:00:00+00:00,564.81,566.6993,560.25,564.77,1257331.0
2023-09-15 04:00:00+00:00,565.33,565.51,555.54,556.36,2945317.0
2023-09-18 04:00:00+00:00,558.18,564.19,557.465,562.72,1003248.0
2023-09-19 04:00:00+00:00,561.64,565.33,559.43,564.35,1145933.0
2023-09-20 04:00:00+00:00,564.35,569.2189,562.66,563.83,1312180.0
2023-09-21 04:00:00+00:00,564.07,564.57,554.28,555.08,1688613.0
2023-09-22 04:00:00+00:00,555.16,562.97,554.78,558.59,1527943.0
2023-09-25 04:00:00+00:00,559.49,561.27,554.735,558.62,1313380.0
2023-09-26 04:00:00+00:00,559.15,561.37,552.0,552.96,2426666.0
2023-09-27 04:00:00+00:00,547.38,566.5,544.73,563.53,4591464.0
2023-09-28 04:00:00+00:00,564.07,572.18,564.07,568.63,2192495.0
2023-09-29 04:00:00+00:00,570.0,570.99,560.7,564.96,1889337.0
2023-10-02 04:00:00+00:00,567.91,571.74,564.0,571.31,1832023.0
2023-10-03 04:00:00+00:00,571.1,576.1948,563.01,565.04,2007373.0
2023-10-04 04:00:00+00:00,569.49,572.61,563.7601,571.8,1798898.0
2023-10-05 04:00:00+00:00,572.17,574.75,564.355,569.52,1579733.0
2023-10-06 04:00:00+00:00,566.09,566.95,542.63,557.53,4246694.0
2023-10-09 04:00:00+00:00,555.0,559.75,549.78,558.97,1781512.0
2023-10-10 04:00:00+00:00,559.92,566.95,557.24,562.09,2176979.0
2023-10-11 04:00:00+00:00,564.85,566.5,560.2,565.52,1449996.0
2023-10-12 04:00:00+00:00,568.05,569.14,562.38,563.78,1457979.0
2023-10-13 04:00:00+00:00,563.85,567.44,561.98,566.84,1244165.0
2023-10-16 04:00:00+00:00,569.69,574.0966,568.52,572.24,1428520.0
2023-10-17 04:00:00+00:00,571.94,576.06,570.71,574.34,1404812.0
2023-10-18 04:00:00+00:00,573.915,577.3,572.0,574.64,1312148.0
2023-10-19 04:00:00+00:00,573.7,575.85,564.11,565.63,2019790.0
2023-10-20 04:00:00+00:00,566.54,566.67,552.01,552.93,2295445.0
2023-10-23 04:00:00+00:00,554.14,556.925,546.63,552.29,1776544.0
2023-10-24 04:00:00+00:00,552.1,555.99,549.325,551.84,1678639.0
2023-10-25 04:00:00+00:00,548.55,553.83,545.61,549.99,1757790.0
2023-10-26 04:00:00+00:00,549.65,554.66,545.5301,547.6,1925330.0
2023-10-27 04:00:00+00:00,547.6,548.03,540.23,543.03,1503323.0
2023-10-30 04:00:00+00:00,545.74,556.36,543.64,554.88,1696182.0
2023-10-31 04:00:00+00:00,552.16,554.03,549.063,552.44,1394709.0
2023-11-01 04:00:00+00:00,555.0,558.44,549.65,556.8,1735330.0
2023-11-02 04:00:00+00:00,556.5,559.51,552.01,555.97,2100632.0
2023-11-03 04:00:00+00:00,557.33,562.99,555.23,560.9,1826754.0
2023-11-06 05:00:00+00:00,560.49,572.65,560.13,569.82,2056940.0
2023-11-07 05:00:00+00:00,572.5,573.89,569.5575,571.27,1373231.0
2023-11-08 05:00:00+00:00,572.12,572.99,564.295,567.38,1343562.0
2023-11-09 05:00:00+00:00,569.0,569.0,562.01,563.27,1288448.0
2023-11-10 05:00:00+00:00,567.9,577.885,564.94,577.12,1909264.0
2023-11-13 05:00:00+00:00,575.0,579.95,573.485,578.23,1650944.0
2023-11-14 05:00:00+00:00,581.74,591.55,581.21,590.8,2037681.0
2023-11-15 05:00:00+00:00,593.99,599.89,593.39,596.78,2165833.0
2023-11-16 05:00:00+00:00,586.38,586.585,572.24,578.58,2954659.0
2023-11-17 05:00:00+00:00,578.9,579.92,574.06,577.15,1774274.0
2023-11-20 05:00:00+00:00,577.34,582.32,577.34,580.8,1624485.0
2023-11-21 05:00:00+00:00,582.0,584.95,577.71,584.3,1173731.0
2023-11-22 05:00:00+00:00,586.85,591.1424,586.3451,589.08,1068933.0
2023-11-24 05:00:00+00:00,591.02,594.195,590.41,591.36,645767.0
2023-11-27 05:00:00+00:00,592.52,599.94,592.4125,594.9,1627379.0
2023-11-28 05:00:00+00:00,593.19,597.42,591.4239,594.0,1286847.0
2023-11-29 05:00:00+00:00,595.2,595.21,587.42,587.86,1320671.0
2023-11-30 05:00:00+00:00,587.83,593.07,582.825,592.74,1755233.0
2023-12-01 05:00:00+00:00,593.28,596.35,590.59,596.25,1475345.0
2023-12-04 05:00:00+00:00,592.15,599.53,591.46,599.08,1624144.0
2023-12-05 05:00:00+00:00,598.53,608.88,597.03,605.35,2349772.0
2023-12-06 05:00:00+00:00,605.5,608.482,603.86,607.43,2234149.0
2023-12-07 05:00:00+00:00,610.0,612.35,606.35,610.95,1690366.0
2023-12-08 05:00:00+00:00,608.6,613.61,607.73,610.78,1502329.0
2023-12-11 05:00:00+00:00,621.97,625.03,618.7601,623.86,2139541.0
2023-12-12 05:00:00+00:00,627.44,629.69,623.21,629.5,2374504.0
2023-12-13 05:00:00+00:00,633.92,642.595,631.0,642.0,2436857.0
2023-12-14 05:00:00+00:00,641.18,641.9,630.3,630.78,3841702.0
2023-12-15 05:00:00+00:00,641.5,661.88,640.5,658.82,8807735.0
2023-12-18 05:00:00+00:00,664.5,681.91,661.1,681.24,5736065.0
2023-12-19 05:00:00+00:00,675.0,680.7979,669.12,677.74,3437977.0
2023-12-20 05:00:00+00:00,671.79,674.35,660.8,661.0,3783037.0
2023-12-21 05:00:00+00:00,665.86,667.34,659.45,665.16,2388496.0
2023-12-22 05:00:00+00:00,668.0,673.2733,666.0,671.6,1641677.0
2023-12-26 05:00:00+00:00,673.01,675.86,670.78,674.62,1775211.0
2023-12-27 05:00:00+00:00,662.7,668.58,660.4,666.8,1876043.0
2023-12-28 05:00:00+00:00,665.85,666.86,661.5901,663.1,1496958.0
2023-12-29 05:00:00+00:00,661.0,663.185,657.16,660.08,1947516.0
2024-01-02 05:00:00+00:00,655.58,657.8,649.5,650.65,2657767.0
2024-01-03 05:00:00+00:00,651.21,655.45,643.1,644.69,2612594.0
2024-01-04 05:00:00+00:00,642.08,649.9,640.5101,648.35,2171147.0
2024-01-05 05:00:00+00:00,656.18,659.65,652.24,656.01,2233451.0
2024-01-08 05:00:00+00:00,655.81,662.08,654.0338,661.69,2245428.0
2024-01-09 05:00:00+00:00,658.88,667.29,658.255,667.18,1886192.0
2024-01-10 05:00:00+00:00,669.56,673.83,669.005,672.76,1802182.0
2024-01-11 05:00:00+00:00,671.0,674.51,667.64,673.58,1670786.0
2024-01-12 05:00:00+00:00,677.5,683.715,676.11,683.24,2388399.0
2024-01-16 05:00:00+00:00,683.24,686.5199,678.16,681.49,1626699.0
2024-01-17 05:00:00+00:00,680.5,684.87,679.19,684.19,1787136.0
2024-01-18 05:00:00+00:00,682.83,687.72,680.21,687.31,1900649.0
2024-01-19 05:00:00+00:00,688.5,696.13,682.665,694.97,2267866.0
2024-01-22 05:00:00+00:00,695.43,698.66,690.515,692.51,2452871.0
2024-01-23 05:00:00+00:00,690.72,691.63,684.625,687.59,2208622.0
2024-01-24 05:00:00+00:00,689.0,689.974,683.12,686.51,1946689.0
2024-01-25 05:00:00+00:00,686.5,686.5,675.96,679.9,2752437.0
2024-01-26 05:00:00+00:00,680.08,687.24,679.5,686.88,1825517.0
2024-01-29 05:00:00+00:00,689.9,694.13,686.26,694.01,2215430.0
2024-01-30 05:00:00+00:00,692.94,702.645,690.8,700.74,1610482.0
2024-01-31 05:00:00+00:00,701.32,705.52,693.04,694.88,1928495.0
2024-02-01 05:00:00+00:00,694.0,705.3,691.5,704.48,2039177.0
2024-02-02 05:00:00+00:00,703.34,714.28,702.26,709.48,2377629.0
2024-02-05 05:00:00+00:00,710.64,712.86,705.675,711.16,2276889.0
2024-02-06 05:00:00+00:00,711.23,712.72,704.34,710.79,1920162.0
2024-02-07 05:00:00+00:00,714.15,723.32,712.0,719.78,2145467.0
2024-02-08 05:00:00+00:00,723.89,728.17,720.66,724.16,1918506.0
2024-02-09 05:00:00+00:00,725.14,725.5332,720.12,723.4,1426119.0
2024-02-12 05:00:00+00:00,723.52,723.8,715.3047,722.41,1572611.0
2024-02-13 05:00:00+00:00,721.39,721.78,709.04,714.25,1951080.0
2024-02-14 05:00:00+00:00,716.0,722.551,711.0699,722.18,1472519.0
2024-02-15 05:00:00+00:00,721.49,726.03,718.28,724.51,1264141.0
2024-02-16 05:00:00+00:00,721.99,729.06,718.5,723.99,1764947.0
2024-02-20 05:00:00+00:00,728.03,734.96,723.71,725.69,2407333.0
2024-02-21 05:00:00+00:00,725.69,728.79,720.27,723.02,1565913.0
2024-02-22 05:00:00+00:00,725.85,736.05,725.85,734.4,1801596.0
2024-02-23 05:00:00+00:00,740.12,742.5099,737.12,737.93,1265759.0
2024-02-26 05:00:00+00:00,742.0,746.78,739.0001,745.35,1707046.0
2024-02-27 05:00:00+00:00,746.0,746.64,741.33,744.71,1471520.0
2024-02-28 05:00:00+00:00,743.21,751.88,743.21,747.96,1364965.0
2024-02-29 05:00:00+00:00,751.42,752.56,742.99,743.89,3361185.0
2024-03-01 05:00:00+00:00,740.44,751.375,739.25,749.44,1678119.0
2024-03-04 05:00:00+00:00,755.08,764.74,753.67,759.18,2133354.0
2024-03-05 05:00:00+00:00,768.42,769.27,756.9,759.95,2353351.0
2024-03-06 05:00:00+00:00,764.84,775.16,763.6647,773.24,2400644.0
2024-03-07 05:00:00+00:00,779.11,787.08,777.0101,785.59,4187879.0
2024-03-08 05:00:00+00:00,756.05,756.22,725.1,725.56,8590163.0
2024-03-11 04:00:00+00:00,719.81,720.0,711.01,714.08,3762489.0
2024-03-12 04:00:00+00:00,717.08,740.0535,716.905,736.88,3727425.0
2024-03-13 04:00:00+00:00,735.0,736.5,726.58,734.2,2270262.0
2024-03-14 04:00:00+00:00,738.33,740.6754,728.99,731.95,1826066.0
2024-03-15 04:00:00+00:00,732.52,732.52,723.22,725.63,3390743.0
2024-03-18 04:00:00+00:00,726.1,733.335,726.015,731.54,1595245.0
2024-03-19 04:00:00+00:00,731.79,735.35,730.02,732.17,1322684.0
2024-03-20 04:00:00+00:00,731.0,742.09,729.13,740.72,1398710.0
2024-03-21 04:00:00+00:00,743.5,752.31,741.1,742.56,2106857.0
2024-03-22 04:00:00+00:00,744.43,744.79,734.38,734.8,1794078.0
2024-03-25 04:00:00+00:00,731.0,734.16,726.74,730.96,1604668.0
2024-03-26 04:00:00+00:00,731.0,734.7,730.2201,730.98,1353548.0
2024-03-27 04:00:00+00:00,734.0,735.89,727.75,732.08,1246672.0
2024-03-28 04:00:00+00:00,733.85,734.9,728.32,732.63,1713268.0
2024-04-01 04:00:00+00:00,731.76,733.27,720.2,721.24,1600705.0
2024-04-02 04:00:00+00:00,720.0,720.0,708.4,711.3,2326670.0
2024-04-03 04:00:00+00:00,709.98,710.81,697.27,705.69,3205499.0
2024-04-04 04:00:00+00:00,708.77,717.13,704.22,704.88,2252433.0
2024-04-05 04:00:00+00:00,706.04,716.8899,706.02,713.72,1552889.0
2024-04-08 04:00:00+00:00,713.51,716.14,710.87,711.81,1459032.0
2024-04-09 04:00:00+00:00,716.24,719.05,706.975,718.59,1388289.0
2024-04-10 04:00:00+00:00,711.0,723.9799,708.95,722.58,1832047.0
2024-04-11 04:00:00+00:00,731.5,733.79,724.1501,732.35,2107799.0
2024-04-12 04:00:00+00:00,728.0,732.9,726.54,731.31,1481100.0
2024-04-15 04:00:00+00:00,735.43,741.0,717.95,718.28,1808014.0
2024-04-16 04:00:00+00:00,718.3,722.4999,712.13,715.97,1412304.0
2024-04-17 04:00:00+00:00,723.0,723.8,711.0,715.19,1376665.0
2024-04-18 04:00:00+00:00,715.19,718.95,709.57,711.25,1846393.0
2024-04-19 04:00:00+00:00,713.03,714.87,702.0,709.51,2190356.0
2024-04-22 04:00:00+00:00,714.86,718.26,706.17,715.46,1437110.0
2024-04-23 04:00:00+00:00,719.03,724.27,716.2975,722.68,1176191.0
2024-04-24 04:00:00+00:00,719.71,725.43,716.09,723.89,1206638.0
2024-04-25 04:00:00+00:00,727.29,727.29,714.41,721.86,1613597.0
2024-04-26 04:00:00+00:00,715.0,730.945,715.0,729.18,1524431.0
2024-04-29 04:00:00+00:00,729.53,732.25,720.2182,726.33,1526906.0
2024-04-30 04:00:00+00:00,725.51,725.51,717.1,722.9,1734764.0
2024-05-01 04:00:00+00:00,722.27,729.86,715.32,722.22,1609060.0
2024-05-02 04:00:00+00:00,724.75,734.4,720.63,732.44,1826910.0
2024-05-03 04:00:00+00:00,734.28,747.49,733.345,743.9,2323300.0
2024-05-06 04:00:00+00:00,749.59,756.94,746.48,756.45,1773298.0
2024-05-07 04:00:00+00:00,758.69,772.24,755.57,771.31,1897769.0
2024-05-08 04:00:00+00:00,770.0,773.39,762.71,763.41,1511930.0
2024-05-09 04:00:00+00:00,763.8,779.71,763.6057,779.04,1716249.0
2024-05-10 04:00:00+00:00,779.04,787.4499,778.16,787.19,1652658.0
2024-05-13 04:00:00+00:00,788.0,789.4814,773.58,775.15,1596784.0
2024-05-14 04:00:00+00:00,774.93,780.812,771.4301,777.9,1327707.0
2024-05-15 04:00:00+00:00,778.52,789.66,778.52,787.04,1661652.0
2024-05-16 04:00:00+00:00,791.81,804.56,787.83,793.07,2000002.0
2024-05-17 04:00:00+00:00,793.61,797.6,790.605,795.81,1309108.0
2024-05-20 04:00:00+00:00,795.25,802.98,792.39,793.0,1347079.0
2024-05-21 04:00:00+00:00,795.57,801.44,792.0,800.93,1375735.0
2024-05-22 04:00:00+00:00,800.04,806.35,798.01,801.86,1192763.0
2024-05-23 04:00:00+00:00,804.3,808.05,795.43,796.34,1519159.0
2024-05-24 04:00:00+00:00,800.63,816.8668,799.09,809.73,1622970.0
2024-05-28 04:00:00+00:00,809.74,815.29,804.72,813.17,1986260.0
2024-05-29 04:00:00+00:00,807.02,813.44,806.29,806.52,2282792.0
2024-05-30 04:00:00+00:00,810.2,819.5,808.3,815.34,2288522.0
2024-05-31 04:00:00+00:00,809.03,811.74,788.2,809.89,4360692.0
2024-06-03 04:00:00+00:00,811.0,827.91,807.1324,815.39,2008733.0
2024-06-04 04:00:00+00:00,814.98,828.01,813.04,827.39,1754454.0
2024-06-05 04:00:00+00:00,830.91,834.39,821.68,834.3,2080014.0
2024-06-06 04:00:00+00:00,835.42,849.0909,834.32,842.64,1734991.0
2024-06-07 04:00:00+00:00,846.68,850.38,842.29,845.58,1593589.0
2024-06-10 04:00:00+00:00,847.18,849.48,842.74,848.34,1402332.0
2024-06-11 04:00:00+00:00,849.24,850.935,840.26,849.31,1690514.0
2024-06-12 04:00:00+00:00,852.31,855.74,843.61,847.81,1838255.0
2024-06-13 04:00:00+00:00,847.81,847.81,837.55,845.96,1322381.0
2024-06-14 04:00:00+00:00,843.42,856.18,841.91,855.67,1395485.0
2024-06-17 04:00:00+00:00,854.49,870.56,853.37,867.91,1904926.0
2024-06-18 04:00:00+00:00,868.0,873.9599,867.7,870.75,1763802.0
2024-06-20 04:00:00+00:00,871.31,873.85,860.56,862.44,1944601.0
2024-06-21 04:00:00+00:00,866.64,866.9653,847.65,848.31,3852859.0
2024-06-24 04:00:00+00:00,850.0,850.63,841.51,848.16,1722886.0
2024-06-25 04:00:00+00:00,849.32,855.69,845.0,855.51,1675700.0
2024-06-26 04:00:00+00:00,852.72,859.74,850.06,856.84,1505286.0
2024-06-27 04:00:00+00:00,857.705,858.3306,848.64,850.62,1254904.0
2024-06-28 04:00:00+00:00,851.25,857.24,846.81,849.99,2127520.0
2024-07-01 04:00:00+00:00,853.5,856.0,840.5001,845.67,1989003.0
2024-07-02 04:00:00+00:00,845.69,860.36,843.08,859.36,1377857.0
