timestamp,open,high,low,close,volume
2021-09-03 04:00:00+00:00,175.1,175.22,173.81,175.04,5137571.0
2021-09-07 04:00:00+00:00,174.35,175.03,171.67,172.32,7616367.0
2021-09-08 04:00:00+00:00,171.62,172.98,171.08,171.9,5189069.0
2021-09-09 04:00:00+00:00,171.19,171.48,167.7,168.07,8077117.0
2021-09-10 04:00:00+00:00,168.55,169.09,166.87,166.97,8465751.0
2021-09-13 04:00:00+00:00,167.92,168.12,165.13,165.8,7091366.0
2021-09-14 04:00:00+00:00,166.4,166.54,164.51,164.8,5962905.0
2021-09-15 04:00:00+00:00,165.0,165.96,164.31,165.42,9142564.0
2021-09-16 04:00:00+00:00,165.65,166.46,164.19,165.22,6586682.0
2021-09-17 04:00:00+00:00,164.3,164.91,163.555,164.75,17768579.0
2021-09-20 04:00:00+00:00,163.48,165.17,162.165,163.81,8725977.0
2021-09-21 04:00:00+00:00,164.61,165.98,164.24,164.53,7358623.0
2021-09-22 04:00:00+00:00,165.35,165.95,163.63,163.93,6709460.0
2021-09-23 04:00:00+00:00,164.4,165.77,164.15,164.86,5469238.0
2021-09-24 04:00:00+00:00,164.75,165.65,163.89,164.36,5118771.0
2021-09-27 04:00:00+00:00,164.0,164.36,162.85,163.17,7227109.0
2021-09-28 04:00:00+00:00,163.1,163.91,161.771,162.81,8788361.0
2021-09-29 04:00:00+00:00,163.0,164.66,162.78,164.02,5930115.0
2021-09-30 04:00:00+00:00,164.64,165.4,161.41,161.5,8578015.0
2021-10-01 04:00:00+00:00,161.53,161.9,158.62,160.47,9981748.0
2021-10-04 04:00:00+00:00,159.99,161.0,157.6737,159.22,10694678.0
2021-10-05 04:00:00+00:00,159.86,161.11,159.15,159.58,6097663.0
2021-10-06 04:00:00+00:00,159.87,159.95,157.84,159.91,8681563.0
2021-10-07 04:00:00+00:00,160.02,162.61,160.02,161.34,6011437.0
2021-10-08 04:00:00+00:00,161.32,161.61,160.25,160.93,5213957.0
2021-10-11 04:00:00+00:00,160.86,161.855,159.94,160.25,4776324.0
2021-10-12 04:00:00+00:00,160.0,160.18,157.34,157.69,9044098.0
2021-10-13 04:00:00+00:00,157.82,160.08,157.75,159.2,8129839.0
2021-10-14 04:00:00+00:00,159.71,161.14,159.6,160.11,5282581.0
2021-10-15 04:00:00+00:00,161.03,161.81,160.41,161.3,7893684.0
2021-10-18 04:00:00+00:00,160.25,160.89,159.2,160.12,8558922.0
2021-10-19 04:00:00+00:00,160.9,165.15,160.725,163.87,10906445.0
2021-10-20 04:00:00+00:00,163.98,164.75,163.26,163.78,6958786.0
2021-10-21 04:00:00+00:00,164.3,164.39,162.28,163.4,5232223.0
2021-10-22 04:00:00+00:00,163.06,164.06,162.96,163.72,4946048.0
2021-10-25 04:00:00+00:00,163.72,164.11,163.72,164.08,1257077.0
2021-10-26 04:00:00+00:00,164.56,166.03,164.05,165.75,8289630.0
2021-10-27 04:00:00+00:00,165.68,165.76,163.305,163.74,8497587.0
2021-10-28 04:00:00+00:00,163.77,165.2,162.32,162.85,7095420.0
2021-10-29 04:00:00+00:00,162.35,163.25,160.61,162.88,10351824.0
2021-11-01 04:00:00+00:00,163.16,163.98,159.4,163.02,6974572.0
2021-11-02 04:00:00+00:00,163.7,166.9818,162.98,165.59,9652353.0
2021-11-03 04:00:00+00:00,165.04,165.77,163.43,165.06,8068566.0
2021-11-04 04:00:00+00:00,164.935,164.99,162.67,164.6,9980956.0
2021-11-05 04:00:00+00:00,162.48,164.6,162.2,163.43,7065013.0
2021-11-08 05:00:00+00:00,163.68,164.17,162.01,162.87,6554511.0
2021-11-09 05:00:00+00:00,162.61,163.59,162.02,162.51,7606268.0
2021-11-10 05:00:00+00:00,162.53,164.84,162.35,164.27,7035236.0
2021-11-11 05:00:00+00:00,163.49,163.81,162.4921,163.06,4712007.0
2021-11-12 05:00:00+00:00,167.43,167.62,164.61,165.01,20511206.0
2021-11-15 05:00:00+00:00,165.0,165.46,163.2164,163.52,8575419.0
2021-11-16 05:00:00+00:00,163.18,164.35,162.62,162.67,8563126.0
2021-11-17 05:00:00+00:00,162.87,163.86,161.79,163.28,6225897.0
2021-11-18 05:00:00+00:00,163.45,164.47,162.13,162.4,7426832.0
2021-11-19 05:00:00+00:00,163.04,163.19,161.78,162.89,9604913.0
2021-11-22 05:00:00+00:00,161.03,162.64,159.65,159.7,8733445.0
2021-11-23 05:00:00+00:00,159.52,161.0,158.78,160.69,8979017.0
2021-11-24 05:00:00+00:00,160.14,160.62,159.38,160.24,6592365.0
2021-11-26 05:00:00+00:00,160.6,161.16,158.66,159.2,9122454.0
2021-11-29 05:00:00+00:00,159.5,160.42,158.42,159.75,10328587.0
2021-11-30 05:00:00+00:00,158.51,159.0,155.85,155.93,19760147.0
2021-12-01 05:00:00+00:00,156.88,160.0813,156.25,158.08,11248471.0
2021-12-02 05:00:00+00:00,157.26,159.29,156.75,157.09,13140922.0
2021-12-03 05:00:00+00:00,157.91,159.67,157.59,159.38,10126320.0
2021-12-06 05:00:00+00:00,160.19,163.52,159.83,162.94,11976925.0
2021-12-07 05:00:00+00:00,164.0,164.27,162.41,163.36,9721459.0
2021-12-08 05:00:00+00:00,163.47,164.57,162.64,164.34,7692089.0
2021-12-09 05:00:00+00:00,164.18,165.98,163.49,165.9,9865567.0
2021-12-10 05:00:00+00:00,165.57,166.69,164.65,165.49,7732189.0
2021-12-13 05:00:00+00:00,164.75,169.195,163.8,168.45,13139698.0
2021-12-14 05:00:00+00:00,168.33,170.97,167.16,170.29,11852492.0
2021-12-15 05:00:00+00:00,169.85,171.295,169.42,171.14,9460202.0
2021-12-16 05:00:00+00:00,171.26,173.51,170.84,173.01,10197209.0
2021-12-17 05:00:00+00:00,169.64,170.78,167.66,168.23,23294782.0
2021-12-20 05:00:00+00:00,167.81,168.51,166.55,167.75,9478959.0
2021-12-21 05:00:00+00:00,168.06,168.1,165.98,167.21,9488878.0
2021-12-22 05:00:00+00:00,167.06,168.17,166.12,167.93,4794240.0
2021-12-23 05:00:00+00:00,167.88,168.95,167.36,168.25,4250116.0
2021-12-27 05:00:00+00:00,169.14,169.85,168.7,169.67,4346701.0
2021-12-28 05:00:00+00:00,169.79,170.64,169.59,170.35,3694795.0
2021-12-29 05:00:00+00:00,170.0,171.99,169.91,171.55,4384504.0
2021-12-30 05:00:00+00:00,172.12,172.875,171.75,172.31,4884298.0
2021-12-31 05:00:00+00:00,172.53,172.6785,171.03,171.07,5897668.0
2022-01-03 05:00:00+00:00,170.21,171.6,169.1,171.54,7328863.0
2022-01-04 05:00:00+00:00,171.06,172.29,170.595,171.08,7779640.0
2022-01-05 05:00:00+00:00,172.0,173.47,171.62,172.22,8459526.0
2022-01-06 05:00:00+00:00,172.15,172.5,170.8,171.63,8696379.0
2022-01-07 05:00:00+00:00,171.46,174.3,171.13,173.95,7960827.0
2022-01-10 05:00:00+00:00,173.69,173.69,172.155,173.09,9123597.0
2022-01-11 05:00:00+00:00,172.99,173.39,170.11,171.25,9416512.0
2022-01-12 05:00:00+00:00,169.61,170.08,168.34,169.79,10002261.0
2022-01-13 05:00:00+00:00,169.0,170.42,168.46,168.76,7097632.0
2022-01-14 05:00:00+00:00,168.625,168.65,167.15,167.84,7224968.0
2022-01-18 05:00:00+00:00,167.1,167.715,166.01,167.1,9385145.0
2022-01-19 05:00:00+00:00,167.2,168.72,166.3165,166.58,7311195.0
2022-01-20 05:00:00+00:00,167.29,167.859,164.93,165.25,7177731.0
2022-01-21 05:00:00+00:00,166.19,167.99,164.47,164.87,12765994.0
2022-01-24 05:00:00+00:00,164.0,164.17,158.26,162.97,16727634.0
2022-01-25 05:00:00+00:00,162.36,168.41,161.58,167.63,16790988.0
2022-01-26 05:00:00+00:00,167.54,169.22,166.23,168.38,11368613.0
2022-01-27 05:00:00+00:00,169.39,171.91,169.0,170.59,10665485.0
2022-01-28 05:00:00+00:00,170.86,171.84,169.3,171.79,11011586.0
2022-01-31 05:00:00+00:00,171.5,172.62,170.82,172.29,9922602.0
2022-02-01 05:00:00+00:00,171.74,171.98,169.43,170.88,9320972.0
2022-02-02 05:00:00+00:00,169.65,172.99,169.65,172.77,8412865.0
2022-02-03 05:00:00+00:00,172.26,173.62,171.04,172.76,7190855.0
2022-02-04 05:00:00+00:00,171.0,172.98,170.1185,171.63,7747427.0
2022-02-07 05:00:00+00:00,171.41,171.74,170.01,171.06,7249657.0
2022-02-08 05:00:00+00:00,171.02,172.05,170.48,171.51,7024589.0
2022-02-09 05:00:00+00:00,172.07,172.24,171.25,171.49,6403020.0
2022-02-10 05:00:00+00:00,171.21,171.22,169.3,169.42,12044866.0
2022-02-11 05:00:00+00:00,169.12,170.15,167.54,167.71,14975399.0
2022-02-14 05:00:00+00:00,167.71,167.97,163.81,165.6,10618897.0
2022-02-15 05:00:00+00:00,166.13,168.1,166.01,167.31,7450135.0
2022-02-16 05:00:00+00:00,166.49,167.84,165.7114,167.21,9789302.0
2022-02-17 05:00:00+00:00,167.21,167.45,164.92,166.19,7093710.0
2022-02-18 05:00:00+00:00,164.98,165.36,162.94,163.36,8058275.0
2022-02-22 05:00:00+00:00,163.575,163.74,160.44,161.14,8410710.0
2022-02-23 05:00:00+00:00,161.51,162.639,160.85,161.22,9847339.0
2022-02-24 05:00:00+00:00,159.78,160.13,155.72,158.235,10465376.0
2022-02-25 05:00:00+00:00,160.0,166.985,159.7,166.0,12642154.0
2022-02-28 05:00:00+00:00,162.87,165.18,162.3802,164.57,11253418.0
2022-03-01 05:00:00+00:00,163.04,164.75,162.4079,164.0,10280551.0
2022-03-02 05:00:00+00:00,164.41,167.63,164.04,166.04,7924183.0
2022-03-03 05:00:00+00:00,166.7,169.335,166.32,168.48,8506188.0
2022-03-04 05:00:00+00:00,167.64,169.86,166.85,169.48,7200895.0
2022-03-07 05:00:00+00:00,168.3,173.12,167.36,172.21,12973136.0
2022-03-08 05:00:00+00:00,168.72,168.72,168.72,168.72,1057413.0
2022-03-09 05:00:00+00:00,170.01,170.23,167.89,169.36,8805255.0
2022-03-10 05:00:00+00:00,168.56,170.15,168.075,169.66,7313106.0
2022-03-11 05:00:00+00:00,169.13,171.46,169.02,169.35,6233933.0
2022-03-14 04:00:00+00:00,170.68,174.12,170.35,171.69,8851227.0
2022-03-15 04:00:00+00:00,173.33,176.52,172.55,176.14,12052600.0
2022-03-16 04:00:00+00:00,175.46,176.95,172.56,174.52,10899493.0
2022-03-17 04:00:00+00:00,175.21,176.84,174.2,176.8,8433459.0
2022-03-18 04:00:00+00:00,177.0,177.0,173.66,174.84,20120570.0
2022-03-21 04:00:00+00:00,174.66,177.16,174.32,175.83,9153353.0
2022-03-22 04:00:00+00:00,175.83,176.37,173.91,175.0,10114964.0
2022-03-23 04:00:00+00:00,175.23,175.54,174.09,174.34,6313818.0
2022-03-24 04:00:00+00:00,175.0,175.54,174.07,175.24,5847716.0
2022-03-25 04:00:00+00:00,175.69,177.7,175.22,176.92,5711721.0
2022-03-28 04:00:00+00:00,176.65,178.179,176.35,177.83,7860600.0
2022-03-29 04:00:00+00:00,178.62,179.4,176.8,177.74,7870660.0
2022-03-30 04:00:00+00:00,178.44,179.86,177.68,179.59,8785576.0
2022-03-31 04:00:00+00:00,179.59,180.21,176.98,177.23,13942725.0
2022-04-01 04:00:00+00:00,177.05,178.43,175.6,178.19,7686533.0
2022-04-04 04:00:00+00:00,178.19,178.19,175.52,176.47,8302754.0
2022-04-05 04:00:00+00:00,176.47,179.65,176.29,177.61,8736831.0
2022-04-06 04:00:00+00:00,179.39,182.6,178.62,182.23,12385113.0
2022-04-07 04:00:00+00:00,181.67,182.95,180.23,181.76,8439928.0
2022-04-08 04:00:00+00:00,181.33,183.187,180.43,182.12,8257248.0
2022-04-11 04:00:00+00:00,183.0,184.2,179.6,179.84,6953191.0
2022-04-12 04:00:00+00:00,179.2,180.81,178.2,179.9,6945245.0
2022-04-13 04:00:00+00:00,179.9,180.84,179.24,180.66,6397719.0
2022-04-14 04:00:00+00:00,180.0,181.4,179.73,179.9,7968704.0
2022-04-18 04:00:00+00:00,179.73,180.39,176.74,177.66,7256392.0
2022-04-19 04:00:00+00:00,180.72,185.94,179.95,183.08,15677067.0
2022-04-20 04:00:00+00:00,182.24,184.32,181.9,183.89,8948782.0
2022-04-21 04:00:00+00:00,183.93,184.87,182.56,183.36,8252178.0
2022-04-22 04:00:00+00:00,182.47,183.15,181.38,181.54,9377737.0
2022-04-25 04:00:00+00:00,182.34,186.69,182.1,186.01,12859349.0
2022-04-26 04:00:00+00:00,185.1,186.57,184.1808,184.68,11467571.0
2022-04-27 04:00:00+00:00,184.24,184.82,181.74,182.1,12550119.0
2022-04-28 04:00:00+00:00,182.25,184.5,181.92,183.46,11025505.0
2022-04-29 04:00:00+00:00,182.5,182.545,180.2,180.46,10743420.0
2022-05-02 04:00:00+00:00,180.47,181.41,177.03,178.64,8183140.0
2022-05-03 04:00:00+00:00,178.8,180.63,177.68,178.29,6792643.0
2022-05-04 04:00:00+00:00,178.15,180.5,177.15,180.2,6766692.0
2022-05-05 04:00:00+00:00,179.42,179.71,175.27,176.76,8292395.0
2022-05-06 04:00:00+00:00,175.14,176.87,174.69,176.37,7417872.0
2022-05-09 04:00:00+00:00,175.45,178.56,174.59,177.33,9319750.0
2022-05-10 04:00:00+00:00,178.23,179.18,176.5,177.09,8330477.0
2022-05-11 04:00:00+00:00,175.96,178.32,175.88,176.13,7018398.0
2022-05-12 04:00:00+00:00,176.47,177.95,174.71,177.87,7988308.0
2022-05-13 04:00:00+00:00,178.7,178.89,175.8028,176.85,7817108.0
2022-05-16 04:00:00+00:00,176.85,179.13,176.17,178.08,6174588.0
2022-05-17 04:00:00+00:00,178.72,179.7,176.59,178.82,6533212.0
2022-05-18 04:00:00+00:00,178.84,179.37,175.17,175.5,8690785.0
2022-05-19 04:00:00+00:00,174.72,174.8,172.69,173.94,8073269.0
2022-05-20 04:00:00+00:00,174.85,177.16,174.05,176.98,9013226.0
2022-05-23 04:00:00+00:00,177.6,179.93,177.46,179.44,8294974.0
2022-05-24 04:00:00+00:00,179.25,181.74,179.1,181.4,7328568.0
2022-05-25 04:00:00+00:00,180.53,181.55,179.06,179.62,6648522.0
2022-05-26 04:00:00+00:00,181.0,181.0,178.6038,179.46,8732210.0
2022-05-27 04:00:00+00:00,179.76,181.16,178.23,181.09,7527600.0
2022-05-31 04:00:00+00:00,178.0,180.17,175.01,179.53,20586476.0
2022-06-01 04:00:00+00:00,179.15,179.83,175.9,177.71,6126415.0
2022-06-02 04:00:00+00:00,177.74,177.81,174.5884,177.15,9565657.0
2022-06-03 04:00:00+00:00,177.07,178.6707,176.15,176.42,4347967.0
2022-06-06 04:00:00+00:00,177.21,178.5,175.995,176.4,6240418.0
2022-06-07 04:00:00+00:00,176.98,179.3,176.4,178.34,6822211.0
2022-06-08 04:00:00+00:00,178.1,179.45,176.8,177.28,5084382.0
2022-06-09 04:00:00+00:00,177.21,178.65,173.64,173.71,6696834.0
2022-06-10 04:00:00+00:00,172.17,173.97,170.6212,172.55,7889678.0
2022-06-13 04:00:00+00:00,170.08,172.25,170.0788,170.81,9202612.0
2022-06-14 04:00:00+00:00,171.06,171.11,167.26,168.19,8619232.0
2022-06-15 04:00:00+00:00,169.64,171.44,168.64,169.99,9284626.0
2022-06-16 04:00:00+00:00,168.4,170.21,167.41,170.08,8198330.0
2022-06-17 04:00:00+00:00,170.63,172.2,169.24,169.46,18197916.0
2022-06-21 04:00:00+00:00,170.75,173.86,169.56,173.01,9852395.0
2022-06-22 04:00:00+00:00,172.0,177.92,171.69,175.74,12208233.0
2022-06-23 04:00:00+00:00,177.0,179.815,176.52,179.66,11279161.0
2022-06-24 04:00:00+00:00,180.78,182.53,179.9775,182.29,11229399.0
2022-06-27 04:00:00+00:00,181.64,183.3506,181.5,182.12,6807181.0
2022-06-28 04:00:00+00:00,182.17,182.97,176.31,176.94,10281990.0
2022-06-29 04:00:00+00:00,177.22,178.3,176.43,176.99,7191148.0
2022-06-30 04:00:00+00:00,176.86,178.29,175.03,177.51,12918376.0
2022-07-01 04:00:00+00:00,177.45,179.72,176.69,179.52,6390050.0
2022-07-05 04:00:00+00:00,178.83,179.125,174.61,178.14,6561045.0
2022-07-06 04:00:00+00:00,178.07,179.44,177.41,178.3,6798542.0
2022-07-07 04:00:00+00:00,177.86,179.12,177.51,178.5,7105840.0
2022-07-08 04:00:00+00:00,178.33,179.99,177.77,178.28,4744433.0
2022-07-11 04:00:00+00:00,177.7,179.02,177.52,178.35,4357545.0
2022-07-12 04:00:00+00:00,177.98,178.45,175.1951,175.85,5652606.0
2022-07-13 04:00:00+00:00,175.66,176.33,174.5,175.44,6256849.0
2022-07-14 04:00:00+00:00,172.53,176.01,172.2968,175.68,6269542.0
2022-07-15 04:00:00+00:00,177.71,178.51,176.55,178.23,7274323.0
2022-07-18 04:00:00+00:00,177.74,178.19,173.91,174.23,9387749.0
2022-07-19 04:00:00+00:00,176.33,176.75,169.88,171.69,14772382.0
2022-07-20 04:00:00+00:00,172.2,172.55,169.76,170.71,8509947.0
2022-07-21 04:00:00+00:00,170.05,171.39,169.77,171.31,6604275.0
2022-07-22 04:00:00+00:00,171.595,172.49,171.06,172.12,4928100.0
2022-07-25 04:00:00+00:00,172.12,172.975,171.72,172.46,5377075.0
2022-07-26 04:00:00+00:00,172.56,174.98,172.49,173.68,5339843.0
2022-07-27 04:00:00+00:00,172.63,174.1,171.13,173.2,5423162.0
2022-07-28 04:00:00+00:00,173.4,176.09,171.44,174.2,6587321.0
2022-07-29 04:00:00+00:00,173.79,174.85,172.91,174.52,8358693.0
2022-08-01 04:00:00+00:00,174.17,175.155,173.5425,173.91,6371539.0
2022-08-02 04:00:00+00:00,175.01,175.49,172.7,172.92,6864548.0
2022-08-03 04:00:00+00:00,172.55,175.26,171.77,174.59,6069794.0
2022-08-04 04:00:00+00:00,174.81,175.09,171.6,171.79,6875442.0
2022-08-05 04:00:00+00:00,171.3,171.53,169.79,171.11,6178129.0
2022-08-08 04:00:00+00:00,171.3,171.48,169.4354,170.2,5515378.0
2022-08-09 04:00:00+00:00,170.54,171.12,169.73,170.18,6113643.0
2022-08-10 04:00:00+00:00,171.02,171.24,169.53,170.67,6821897.0
2022-08-11 04:00:00+00:00,168.52,169.95,166.98,167.14,10707162.0
2022-08-12 04:00:00+00:00,167.54,167.94,165.15,165.3,16330981.0
2022-08-15 04:00:00+00:00,166.0,166.75,165.125,166.09,11381744.0
2022-08-16 04:00:00+00:00,165.86,168.2539,165.6,167.57,8375424.0
2022-08-17 04:00:00+00:00,166.41,168.56,166.41,167.58,8810447.0
2022-08-18 04:00:00+00:00,167.68,168.3,165.93,166.77,9989267.0
2022-08-19 04:00:00+00:00,167.1,170.12,167.0,169.31,10110020.0
2022-08-22 04:00:00+00:00,168.9,168.92,167.17,167.59,6363966.0
2022-08-23 04:00:00+00:00,167.0,167.77,165.8,166.13,6290839.0
2022-08-24 04:00:00+00:00,166.56,166.59,165.07,165.58,7061168.0
2022-08-25 04:00:00+00:00,165.95,167.24,164.7,167.13,6554815.0
2022-08-26 04:00:00+00:00,167.46,167.5,164.195,164.27,6742948.0
2022-08-29 04:00:00+00:00,163.47,163.84,162.02,163.0,5947862.0
2022-08-30 04:00:00+00:00,163.3,163.54,162.03,162.43,8407757.0
2022-08-31 04:00:00+00:00,163.23,163.55,161.27,161.34,10793285.0
2022-09-01 04:00:00+00:00,161.49,165.5,161.48,165.34,8632455.0
2022-09-02 04:00:00+00:00,165.86,166.2,162.01,162.74,6746382.0
2022-09-06 04:00:00+00:00,163.94,166.215,162.82,163.18,8595915.0
2022-09-07 04:00:00+00:00,162.91,164.42,162.16,164.07,5410146.0
2022-09-08 04:00:00+00:00,163.88,165.42,163.08,165.39,7066961.0
2022-09-09 04:00:00+00:00,164.99,166.2,164.3884,165.71,6293564.0
2022-09-12 04:00:00+00:00,166.11,166.57,165.22,165.64,7768030.0
2022-09-13 04:00:00+00:00,163.57,164.44,160.81,161.33,8196585.0
2022-09-14 04:00:00+00:00,162.38,165.36,162.38,164.66,10938804.0
2022-09-15 04:00:00+00:00,164.45,166.07,164.1,165.08,7920941.0
2022-09-16 04:00:00+00:00,165.32,167.63,164.75,167.6,29611097.0
2022-09-19 04:00:00+00:00,166.3,166.43,164.08,166.28,9427603.0
2022-09-20 04:00:00+00:00,165.22,165.9,164.32,164.97,7939345.0
2022-09-21 04:00:00+00:00,165.02,166.795,163.24,163.28,8829115.0
2022-09-22 04:00:00+00:00,163.15,167.16,162.83,166.18,8275589.0
2022-09-23 04:00:00+00:00,165.74,167.48,164.66,166.72,10635303.0
2022-09-26 04:00:00+00:00,165.8,166.84,164.38,165.7,10350966.0
2022-09-27 04:00:00+00:00,166.36,167.67,164.4,164.94,10448030.0
2022-09-28 04:00:00+00:00,166.245,167.38,165.1,166.36,10370183.0
2022-09-29 04:00:00+00:00,166.48,167.17,163.89,164.53,7946847.0
2022-09-30 04:00:00+00:00,165.0,165.74,163.32,163.36,11265290.0
2022-10-03 04:00:00+00:00,164.29,164.38,161.7,163.2,9778066.0
2022-10-04 04:00:00+00:00,163.85,166.0,162.92,165.62,7279944.0
2022-10-05 04:00:00+00:00,165.02,166.04,164.21,165.11,5452340.0
2022-10-06 04:00:00+00:00,164.79,165.0,161.69,161.91,6932243.0
2022-10-07 04:00:00+00:00,161.77,162.22,159.17,160.2,7561868.0
2022-10-10 04:00:00+00:00,160.63,161.28,159.18,160.41,5983126.0
2022-10-11 04:00:00+00:00,160.37,164.11,160.37,162.73,7229228.0
2022-10-12 04:00:00+00:00,162.94,164.88,162.495,162.69,5163742.0
2022-10-13 04:00:00+00:00,160.89,165.99,160.7481,165.15,7691411.0
2022-10-14 04:00:00+00:00,164.44,165.68,163.6,164.46,6685151.0
2022-10-17 04:00:00+00:00,165.4,167.21,165.01,166.59,7793880.0
2022-10-18 04:00:00+00:00,165.0,167.17,163.05,166.01,12085081.0
2022-10-19 04:00:00+00:00,166.0,166.25,163.89,164.69,12150979.0
2022-10-20 04:00:00+00:00,165.0,165.74,164.33,165.11,6659126.0
2022-10-21 04:00:00+00:00,164.71,169.37,164.43,168.71,10915338.0
2022-10-24 04:00:00+00:00,169.81,172.08,169.25,170.98,8166489.0
2022-10-25 04:00:00+00:00,170.17,171.11,168.52,170.71,6524082.0
2022-10-26 04:00:00+00:00,171.32,172.57,170.52,172.21,7241549.0
2022-10-27 04:00:00+00:00,172.35,173.43,171.72,172.31,6504161.0
2022-10-28 04:00:00+00:00,173.0,175.39,172.594,174.87,7183306.0
2022-10-31 04:00:00+00:00,174.52,175.16,173.42,173.97,10027148.0
2022-11-01 04:00:00+00:00,174.06,174.63,170.42,173.09,8003905.0
2022-11-02 04:00:00+00:00,172.89,173.94,170.29,170.43,8343626.0
2022-11-03 04:00:00+00:00,169.81,171.47,168.94,170.72,5468535.0
2022-11-04 04:00:00+00:00,171.56,172.5,169.24,171.48,5985441.0
2022-11-07 05:00:00+00:00,171.67,173.85,171.44,172.98,6621046.0
2022-11-08 05:00:00+00:00,173.13,174.6908,172.18,173.84,5148386.0
2022-11-09 05:00:00+00:00,174.27,175.0,172.34,172.45,6150217.0
2022-11-10 05:00:00+00:00,174.35,174.77,172.04,174.47,7877515.0
2022-11-11 05:00:00+00:00,172.73,173.11,166.82,169.25,11063788.0
2022-11-14 05:00:00+00:00,170.25,173.26,170.25,171.91,6581488.0
2022-11-15 05:00:00+00:00,172.19,173.0,170.521,172.39,9350954.0
2022-11-16 05:00:00+00:00,173.64,174.99,173.13,173.46,5501017.0
2022-11-17 05:00:00+00:00,173.0,174.99,172.98,174.86,4465845.0
2022-11-18 05:00:00+00:00,175.0,176.64,174.623,176.2,6553551.0
2022-11-21 05:00:00+00:00,175.89,176.55,174.83,175.97,5706552.0
2022-11-22 05:00:00+00:00,176.4,177.19,176.33,176.82,4708028.0
2022-11-23 05:00:00+00:00,176.44,177.4,176.01,177.01,5389488.0
2022-11-25 05:00:00+00:00,177.38,178.12,176.86,177.24,3058608.0
2022-11-28 05:00:00+00:00,176.75,177.77,176.56,177.33,6183178.0
2022-11-29 05:00:00+00:00,177.01,177.26,174.66,176.09,6700469.0
2022-11-30 05:00:00+00:00,176.37,178.01,174.78,178.0,13288014.0
2022-12-01 05:00:00+00:00,179.0,179.96,177.77,178.74,6282567.0
2022-12-02 05:00:00+00:00,177.5,178.96,176.96,178.88,5823859.0
2022-12-05 05:00:00+00:00,178.36,179.36,178.0,178.78,5120648.0
2022-12-06 05:00:00+00:00,179.92,180.0,175.93,176.1,7943506.0
2022-12-07 05:00:00+00:00,176.57,177.88,176.23,177.17,5702579.0
2022-12-08 05:00:00+00:00,176.82,177.47,176.34,177.2,4798463.0
2022-12-09 05:00:00+00:00,177.12,177.89,175.66,175.74,4555600.0
2022-12-12 05:00:00+00:00,175.95,177.87,175.6,177.84,4882385.0
2022-12-13 05:00:00+00:00,179.1,180.2,178.3083,179.21,9177603.0
2022-12-14 05:00:00+00:00,178.58,181.039,178.58,179.76,9533583.0
2022-12-15 05:00:00+00:00,179.2,179.84,176.4,177.49,7602616.0
2022-12-16 05:00:00+00:00,177.0,177.0,174.86,175.67,18838602.0
2022-12-19 05:00:00+00:00,175.35,176.165,174.07,175.48,5736042.0
2022-12-20 05:00:00+00:00,176.0,176.44,175.17,175.67,6174730.0
2022-12-21 05:00:00+00:00,176.27,178.18,175.65,177.68,5471973.0
2022-12-22 05:00:00+00:00,176.77,177.51,175.34,177.03,5709312.0
2022-12-23 05:00:00+00:00,176.67,177.52,175.81,177.48,3682556.0
2022-12-27 05:00:00+00:00,178.11,178.35,176.99,177.43,3067292.0
2022-12-28 05:00:00+00:00,177.76,178.45,176.65,176.66,2645619.0
2022-12-29 05:00:00+00:00,177.55,178.3,177.07,177.56,2828780.0
2022-12-30 05:00:00+00:00,177.49,177.77,175.4,176.65,4216620.0
2023-01-03 05:00:00+00:00,176.16,178.38,176.01,178.19,6344864.0
2023-01-04 05:00:00+00:00,178.89,180.19,178.48,180.13,9788784.0
2023-01-05 05:00:00+00:00,179.02,179.99,178.41,178.8,6255308.0
2023-01-06 05:00:00+00:00,180.13,180.93,179.39,180.25,5703597.0
2023-01-09 05:00:00+00:00,179.3,179.76,175.175,175.58,7925277.0
2023-01-10 05:00:00+00:00,175.7,176.14,174.32,175.16,5047467.0
2023-01-11 05:00:00+00:00,175.57,175.72,172.11,174.88,6494755.0
2023-01-12 05:00:00+00:00,174.26,174.706,172.8,174.0,4269394.0
2023-01-13 05:00:00+00:00,173.19,174.01,172.38,173.43,6087970.0
2023-01-17 05:00:00+00:00,174.0,174.58,172.09,172.36,6053302.0
2023-01-18 05:00:00+00:00,171.65,172.0,169.71,169.76,7047759.0
2023-01-19 05:00:00+00:00,169.03,171.28,168.71,169.53,6939514.0
2023-01-20 05:00:00+00:00,170.1,170.11,167.48,168.74,8588287.0
2023-01-23 05:00:00+00:00,169.1,169.63,167.9474,168.31,8425412.0
2023-01-24 05:00:00+00:00,175.0,175.0,166.01,168.31,10541842.0
2023-01-25 05:00:00+00:00,167.17,169.51,167.08,169.51,7099816.0
2023-01-26 05:00:00+00:00,169.55,169.91,168.65,168.89,6946106.0
2023-01-27 05:00:00+00:00,168.54,168.866,167.77,168.23,6053901.0
2023-01-30 05:00:00+00:00,167.93,168.54,161.08,162.0,23259077.0
2023-01-31 05:00:00+00:00,161.7,163.43,161.05,163.42,11612526.0
2023-02-01 05:00:00+00:00,162.99,165.98,162.4,164.92,9865296.0
2023-02-02 05:00:00+00:00,163.0,166.22,162.8224,165.54,10098965.0
2023-02-03 05:00:00+00:00,166.03,166.34,163.89,164.61,6867855.0
